ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1722001,12/24/2014,FBS,Fresno State,Rice,RUSHING,Marteze,Waller,ATT,15
1722002,12/24/2014,FBS,Fresno State,Rice,RUSHING,Marteze,Waller,YDS,76
1722003,12/24/2014,FBS,Fresno State,Rice,RUSHING,Marteze,Waller,TD,0
1722004,12/24/2014,FBS,Fresno State,Rice,RUSHING,Marteze,Waller,LONG,41
1722005,12/24/2014,FBS,Fresno State,Rice,RUSHING,Josh,Quezada,ATT,12
1722006,12/24/2014,FBS,Fresno State,Rice,RUSHING,Josh,Quezada,YDS,52
1722007,12/24/2014,FBS,Fresno State,Rice,RUSHING,Josh,Quezada,TD,0
1722008,12/24/2014,FBS,Fresno State,Rice,RUSHING,Josh,Quezada,LONG,21
1722009,12/24/2014,FBS,Fresno State,Rice,RUSHING,Brian,Burrell,ATT,9
1722010,12/24/2014,FBS,Fresno State,Rice,RUSHING,Brian,Burrell,YDS,32
1722011,12/24/2014,FBS,Fresno State,Rice,RUSHING,Brian,Burrell,TD,0
1722012,12/24/2014,FBS,Fresno State,Rice,RUSHING,Brian,Burrell,LONG,21
1722013,12/24/2014,FBS,Fresno State,Rice,RUSHING,Zack,Greenlee,ATT,4
1722014,12/24/2014,FBS,Fresno State,Rice,RUSHING,Zack,Greenlee,YDS,7
1722015,12/24/2014,FBS,Fresno State,Rice,RUSHING,Zack,Greenlee,TD,0
1722016,12/24/2014,FBS,Fresno State,Rice,RUSHING,Zack,Greenlee,LONG,5
1722017,12/24/2014,FBS,Fresno State,Rice,RUSHING,Dillon,Root,ATT,1
1722018,12/24/2014,FBS,Fresno State,Rice,RUSHING,Dillon,Root,YDS,1
1722019,12/24/2014,FBS,Fresno State,Rice,RUSHING,Dillon,Root,TD,0
1722020,12/24/2014,FBS,Fresno State,Rice,RUSHING,Dillon,Root,LONG,1
1722021,12/24/2014,FBS,Fresno State,Rice,RUSHING,Josh,Harper,ATT,1
1722022,12/24/2014,FBS,Fresno State,Rice,RUSHING,Josh,Harper,YDS,-6
1722023,12/24/2014,FBS,Fresno State,Rice,RUSHING,Josh,Harper,TD,0
1722024,12/24/2014,FBS,Fresno State,Rice,RUSHING,Josh,Harper,LONG,-6
1722025,12/24/2014,FBS,Fresno State,Rice,PASSING,Zack,Greenlee,CP-ATT-INT,7-18-0
1722026,12/24/2014,FBS,Fresno State,Rice,PASSING,Zack,Greenlee,YDS,49
1722027,12/24/2014,FBS,Fresno State,Rice,PASSING,Zack,Greenlee,TD,0
1722028,12/24/2014,FBS,Fresno State,Rice,PASSING,Zack,Greenlee,LONG,14
1722029,12/24/2014,FBS,Fresno State,Rice,PASSING,Brian,Burrell,CP-ATT-INT,10-20-2
1722030,12/24/2014,FBS,Fresno State,Rice,PASSING,Brian,Burrell,YDS,44
1722031,12/24/2014,FBS,Fresno State,Rice,PASSING,Brian,Burrell,TD,0
1722032,12/24/2014,FBS,Fresno State,Rice,PASSING,Brian,Burrell,LONG,8
1722033,12/24/2014,FBS,Fresno State,Rice,RECEIVING,Josh,Harper,REC,4
1722034,12/24/2014,FBS,Fresno State,Rice,RECEIVING,Josh,Harper,YDS,25
1722035,12/24/2014,FBS,Fresno State,Rice,RECEIVING,Josh,Harper,TD,0
1722036,12/24/2014,FBS,Fresno State,Rice,RECEIVING,Josh,Harper,LONG,8
1722037,12/24/2014,FBS,Fresno State,Rice,RECEIVING,Justin,Johnson,REC,2
1722038,12/24/2014,FBS,Fresno State,Rice,RECEIVING,Justin,Johnson,YDS,15
1722039,12/24/2014,FBS,Fresno State,Rice,RECEIVING,Justin,Johnson,TD,0
1722040,12/24/2014,FBS,Fresno State,Rice,RECEIVING,Justin,Johnson,LONG,8
1722041,12/24/2014,FBS,Fresno State,Rice,RECEIVING,Greg,Watson,REC,4
1722042,12/24/2014,FBS,Fresno State,Rice,RECEIVING,Greg,Watson,YDS,14
1722043,12/24/2014,FBS,Fresno State,Rice,RECEIVING,Greg,Watson,TD,0
1722044,12/24/2014,FBS,Fresno State,Rice,RECEIVING,Greg,Watson,LONG,7
1722045,12/24/2014,FBS,Fresno State,Rice,RECEIVING,Aaron,Peck,REC,1
1722046,12/24/2014,FBS,Fresno State,Rice,RECEIVING,Aaron,Peck,YDS,14
1722047,12/24/2014,FBS,Fresno State,Rice,RECEIVING,Aaron,Peck,TD,0
1722048,12/24/2014,FBS,Fresno State,Rice,RECEIVING,Aaron,Peck,LONG,14
1722049,12/24/2014,FBS,Fresno State,Rice,RECEIVING,Delvon,Hardaway,REC,1
1722050,12/24/2014,FBS,Fresno State,Rice,RECEIVING,Delvon,Hardaway,YDS,8
1722051,12/24/2014,FBS,Fresno State,Rice,RECEIVING,Delvon,Hardaway,TD,0
1722052,12/24/2014,FBS,Fresno State,Rice,RECEIVING,Delvon,Hardaway,LONG,8
1722053,12/24/2014,FBS,Fresno State,Rice,RECEIVING,Chad,Olsen,REC,1
1722054,12/24/2014,FBS,Fresno State,Rice,RECEIVING,Chad,Olsen,YDS,7
1722055,12/24/2014,FBS,Fresno State,Rice,RECEIVING,Chad,Olsen,TD,0
1722056,12/24/2014,FBS,Fresno State,Rice,RECEIVING,Chad,Olsen,LONG,7
1722057,12/24/2014,FBS,Fresno State,Rice,RECEIVING,Josh,Quezada,REC,2
1722058,12/24/2014,FBS,Fresno State,Rice,RECEIVING,Josh,Quezada,YDS,6
1722059,12/24/2014,FBS,Fresno State,Rice,RECEIVING,Josh,Quezada,TD,0
1722060,12/24/2014,FBS,Fresno State,Rice,RECEIVING,Josh,Quezada,LONG,4
1722061,12/24/2014,FBS,Fresno State,Rice,RECEIVING,Brandon,Connette,REC,1
1722062,12/24/2014,FBS,Fresno State,Rice,RECEIVING,Brandon,Connette,YDS,4
1722063,12/24/2014,FBS,Fresno State,Rice,RECEIVING,Brandon,Connette,TD,0
1722064,12/24/2014,FBS,Fresno State,Rice,RECEIVING,Brandon,Connette,LONG,4
1722065,12/24/2014,FBS,Fresno State,Rice,RECEIVING,Marteze,Waller,REC,1
1722066,12/24/2014,FBS,Fresno State,Rice,RECEIVING,Marteze,Waller,YDS,0
1722067,12/24/2014,FBS,Fresno State,Rice,RECEIVING,Marteze,Waller,TD,0
1722068,12/24/2014,FBS,Fresno State,Rice,RECEIVING,Marteze,Waller,LONG,0
1722069,12/24/2014,FBS,Fresno State,Rice,KICKING,Kody,Kroening,FG-FGA,2/3
1722070,12/24/2014,FBS,Fresno State,Rice,KICKING,Kody,Kroening,LONG,44
1722071,12/24/2014,FBS,Fresno State,Rice,KICKING,Kody,Kroening,XP,0
1722072,12/24/2014,FBS,Fresno State,Rice,KICKING,Kody,Kroening,PTS,6
1722073,12/24/2014,FBS,Fresno State,Rice,PUNTING,Garrett,Swanson,NO,6
1722074,12/24/2014,FBS,Fresno State,Rice,PUNTING,Garrett,Swanson,YDS,261
1722075,12/24/2014,FBS,Fresno State,Rice,PUNTING,Garrett,Swanson,AVG,43.5
1722076,12/24/2014,FBS,Fresno State,Rice,PUNTING,Garrett,Swanson,LONG,51
1722077,12/24/2014,FBS,Fresno State,Rice,PUNT RETURNS,Derron,Smith,NO,2
1722078,12/24/2014,FBS,Fresno State,Rice,PUNT RETURNS,Derron,Smith,YDS,9
1722079,12/24/2014,FBS,Fresno State,Rice,PUNT RETURNS,Derron,Smith,AVG,4.5
1722080,12/24/2014,FBS,Fresno State,Rice,PUNT RETURNS,Derron,Smith,LONG,6
1722081,12/24/2014,FBS,Fresno State,Rice,KICK RETURNS,Da'Mari,Scott,NO,2
1722082,12/24/2014,FBS,Fresno State,Rice,KICK RETURNS,Da'Mari,Scott,YDS,40
1722083,12/24/2014,FBS,Fresno State,Rice,KICK RETURNS,Da'Mari,Scott,AVG,20.0
1722084,12/24/2014,FBS,Fresno State,Rice,KICK RETURNS,Da'Mari,Scott,LONG,21
1722085,12/24/2014,FBS,Rice,Fresno State,RUSHING,Jowan,Davis,ATT,13
1722086,12/24/2014,FBS,Rice,Fresno State,RUSHING,Jowan,Davis,YDS,46
1722087,12/24/2014,FBS,Rice,Fresno State,RUSHING,Jowan,Davis,TD,0
1722088,12/24/2014,FBS,Rice,Fresno State,RUSHING,Jowan,Davis,LONG,24
1722089,12/24/2014,FBS,Rice,Fresno State,RUSHING,Luke,Turner,ATT,6
1722090,12/24/2014,FBS,Rice,Fresno State,RUSHING,Luke,Turner,YDS,42
1722091,12/24/2014,FBS,Rice,Fresno State,RUSHING,Luke,Turner,TD,0
1722092,12/24/2014,FBS,Rice,Fresno State,RUSHING,Luke,Turner,LONG,17
1722093,12/24/2014,FBS,Rice,Fresno State,RUSHING,Driphus,Jackson,ATT,13
1722094,12/24/2014,FBS,Rice,Fresno State,RUSHING,Driphus,Jackson,YDS,41
1722095,12/24/2014,FBS,Rice,Fresno State,RUSHING,Driphus,Jackson,TD,0
1722096,12/24/2014,FBS,Rice,Fresno State,RUSHING,Driphus,Jackson,LONG,15
1722097,12/24/2014,FBS,Rice,Fresno State,RUSHING,Brandon,Hamilton,ATT,2
1722098,12/24/2014,FBS,Rice,Fresno State,RUSHING,Brandon,Hamilton,YDS,5
1722099,12/24/2014,FBS,Rice,Fresno State,RUSHING,Brandon,Hamilton,TD,0
1722100,12/24/2014,FBS,Rice,Fresno State,RUSHING,Brandon,Hamilton,LONG,3
1722101,12/24/2014,FBS,Rice,Fresno State,RUSHING,Darrion,Pollard,ATT,1
1722102,12/24/2014,FBS,Rice,Fresno State,RUSHING,Darrion,Pollard,YDS,3
1722103,12/24/2014,FBS,Rice,Fresno State,RUSHING,Darrion,Pollard,TD,0
1722104,12/24/2014,FBS,Rice,Fresno State,RUSHING,Darrion,Pollard,LONG,3
1722105,12/24/2014,FBS,Rice,Fresno State,RUSHING,Jayson,Carter,ATT,1
1722106,12/24/2014,FBS,Rice,Fresno State,RUSHING,Jayson,Carter,YDS,2
1722107,12/24/2014,FBS,Rice,Fresno State,RUSHING,Jayson,Carter,TD,0
