ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1020001,9/6/2014,FBS,Sam Houston St.,LSU,RUSHING,Donavan,Williams,ATT,9
1020002,9/6/2014,FBS,Sam Houston St.,LSU,RUSHING,Donavan,Williams,YDS,29
1020003,9/6/2014,FBS,Sam Houston St.,LSU,RUSHING,Donavan,Williams,TD,0
1020004,9/6/2014,FBS,Sam Houston St.,LSU,RUSHING,Donavan,Williams,LONG,7
1020005,9/6/2014,FBS,Sam Houston St.,LSU,RUSHING,Ridgeway,Frank,ATT,3
1020006,9/6/2014,FBS,Sam Houston St.,LSU,RUSHING,Ridgeway,Frank,YDS,17
1020007,9/6/2014,FBS,Sam Houston St.,LSU,RUSHING,Ridgeway,Frank,TD,0
1020008,9/6/2014,FBS,Sam Houston St.,LSU,RUSHING,Ridgeway,Frank,LONG,9
1020009,9/6/2014,FBS,Sam Houston St.,LSU,RUSHING,Jalen,Overstreet,ATT,5
1020010,9/6/2014,FBS,Sam Houston St.,LSU,RUSHING,Jalen,Overstreet,YDS,17
1020011,9/6/2014,FBS,Sam Houston St.,LSU,RUSHING,Jalen,Overstreet,TD,0
1020012,9/6/2014,FBS,Sam Houston St.,LSU,RUSHING,Jalen,Overstreet,LONG,9
1020013,9/6/2014,FBS,Sam Houston St.,LSU,RUSHING,Jared,Johnson,ATT,10
1020014,9/6/2014,FBS,Sam Houston St.,LSU,RUSHING,Jared,Johnson,YDS,17
1020015,9/6/2014,FBS,Sam Houston St.,LSU,RUSHING,Jared,Johnson,TD,0
1020016,9/6/2014,FBS,Sam Houston St.,LSU,RUSHING,Jared,Johnson,LONG,10
1020017,9/6/2014,FBS,Sam Houston St.,LSU,RUSHING,Keshawn,Hill,ATT,5
1020018,9/6/2014,FBS,Sam Houston St.,LSU,RUSHING,Keshawn,Hill,YDS,3
1020019,9/6/2014,FBS,Sam Houston St.,LSU,RUSHING,Keshawn,Hill,TD,0
1020020,9/6/2014,FBS,Sam Houston St.,LSU,RUSHING,Keshawn,Hill,LONG,5
1020021,9/6/2014,FBS,Sam Houston St.,LSU,RUSHING,Don,KingIII,ATT,4
1020022,9/6/2014,FBS,Sam Houston St.,LSU,RUSHING,Don,KingIII,YDS,-33
1020023,9/6/2014,FBS,Sam Houston St.,LSU,RUSHING,Don,KingIII,TD,0
1020024,9/6/2014,FBS,Sam Houston St.,LSU,RUSHING,Don,KingIII,LONG,-6
1020025,9/6/2014,FBS,Sam Houston St.,LSU,PASSING,Jared,Johnson,CP-ATT-INT,8-25-2
1020026,9/6/2014,FBS,Sam Houston St.,LSU,PASSING,Jared,Johnson,YDS,142
1020027,9/6/2014,FBS,Sam Houston St.,LSU,PASSING,Jared,Johnson,TD,0
1020028,9/6/2014,FBS,Sam Houston St.,LSU,PASSING,Jared,Johnson,LONG,48
1020029,9/6/2014,FBS,Sam Houston St.,LSU,PASSING,Don,KingIII,CP-ATT-INT,1-3-0
1020030,9/6/2014,FBS,Sam Houston St.,LSU,PASSING,Don,KingIII,YDS,14
1020031,9/6/2014,FBS,Sam Houston St.,LSU,PASSING,Don,KingIII,TD,0
1020032,9/6/2014,FBS,Sam Houston St.,LSU,PASSING,Don,KingIII,LONG,14
