ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1394001,10/25/2014,FBS,Ga. Southern,Georgia State,RUSHING,Matt,Breida,ATT,12
1394002,10/25/2014,FBS,Ga. Southern,Georgia State,RUSHING,Matt,Breida,YDS,201
1394003,10/25/2014,FBS,Ga. Southern,Georgia State,RUSHING,Matt,Breida,TD,4
1394004,10/25/2014,FBS,Ga. Southern,Georgia State,RUSHING,Matt,Breida,LONG,75
1394005,10/25/2014,FBS,Ga. Southern,Georgia State,RUSHING,Kevin,Ellison,ATT,15
1394006,10/25/2014,FBS,Ga. Southern,Georgia State,RUSHING,Kevin,Ellison,YDS,115
1394007,10/25/2014,FBS,Ga. Southern,Georgia State,RUSHING,Kevin,Ellison,TD,1
1394008,10/25/2014,FBS,Ga. Southern,Georgia State,RUSHING,Kevin,Ellison,LONG,27
1394009,10/25/2014,FBS,Ga. Southern,Georgia State,RUSHING,Alfred,Ramsby,ATT,12
1394010,10/25/2014,FBS,Ga. Southern,Georgia State,RUSHING,Alfred,Ramsby,YDS,92
1394011,10/25/2014,FBS,Ga. Southern,Georgia State,RUSHING,Alfred,Ramsby,TD,2
1394012,10/25/2014,FBS,Ga. Southern,Georgia State,RUSHING,Alfred,Ramsby,LONG,19
1394013,10/25/2014,FBS,Ga. Southern,Georgia State,RUSHING,Favian,Upshaw,ATT,3
1394014,10/25/2014,FBS,Ga. Southern,Georgia State,RUSHING,Favian,Upshaw,YDS,41
1394015,10/25/2014,FBS,Ga. Southern,Georgia State,RUSHING,Favian,Upshaw,TD,0
1394016,10/25/2014,FBS,Ga. Southern,Georgia State,RUSHING,Favian,Upshaw,LONG,16
1394017,10/25/2014,FBS,Ga. Southern,Georgia State,RUSHING,Ezayi,Youyoute,ATT,2
1394018,10/25/2014,FBS,Ga. Southern,Georgia State,RUSHING,Ezayi,Youyoute,YDS,37
1394019,10/25/2014,FBS,Ga. Southern,Georgia State,RUSHING,Ezayi,Youyoute,TD,0
1394020,10/25/2014,FBS,Ga. Southern,Georgia State,RUSHING,Ezayi,Youyoute,LONG,29
1394021,10/25/2014,FBS,Ga. Southern,Georgia State,RUSHING,Devin,Scott,ATT,7
1394022,10/25/2014,FBS,Ga. Southern,Georgia State,RUSHING,Devin,Scott,YDS,35
1394023,10/25/2014,FBS,Ga. Southern,Georgia State,RUSHING,Devin,Scott,TD,0
1394024,10/25/2014,FBS,Ga. Southern,Georgia State,RUSHING,Devin,Scott,LONG,12
1394025,10/25/2014,FBS,Ga. Southern,Georgia State,RUSHING,Zach,Walker,ATT,2
1394026,10/25/2014,FBS,Ga. Southern,Georgia State,RUSHING,Zach,Walker,YDS,31
1394027,10/25/2014,FBS,Ga. Southern,Georgia State,RUSHING,Zach,Walker,TD,1
1394028,10/25/2014,FBS,Ga. Southern,Georgia State,RUSHING,Zach,Walker,LONG,19
1394029,10/25/2014,FBS,Ga. Southern,Georgia State,RUSHING,Ean,Days,ATT,4
1394030,10/25/2014,FBS,Ga. Southern,Georgia State,RUSHING,Ean,Days,YDS,30
1394031,10/25/2014,FBS,Ga. Southern,Georgia State,RUSHING,Ean,Days,TD,1
1394032,10/25/2014,FBS,Ga. Southern,Georgia State,RUSHING,Ean,Days,LONG,15
1394033,10/25/2014,FBS,Ga. Southern,Georgia State,RUSHING,Montay,Crockett,ATT,2
1394034,10/25/2014,FBS,Ga. Southern,Georgia State,RUSHING,Montay,Crockett,YDS,16
1394035,10/25/2014,FBS,Ga. Southern,Georgia State,RUSHING,Montay,Crockett,TD,0
1394036,10/25/2014,FBS,Ga. Southern,Georgia State,RUSHING,Montay,Crockett,LONG,13
1394037,10/25/2014,FBS,Ga. Southern,Georgia State,RUSHING,BJ,Johnson,ATT,1
1394038,10/25/2014,FBS,Ga. Southern,Georgia State,RUSHING,BJ,Johnson,YDS,9
1394039,10/25/2014,FBS,Ga. Southern,Georgia State,RUSHING,BJ,Johnson,TD,0
1394040,10/25/2014,FBS,Ga. Southern,Georgia State,RUSHING,BJ,Johnson,LONG,9
1394041,10/25/2014,FBS,Ga. Southern,Georgia State,RUSHING,Dennis,Pritchard,ATT,1
1394042,10/25/2014,FBS,Ga. Southern,Georgia State,RUSHING,Dennis,Pritchard,YDS,9
1394043,10/25/2014,FBS,Ga. Southern,Georgia State,RUSHING,Dennis,Pritchard,TD,1
1394044,10/25/2014,FBS,Ga. Southern,Georgia State,RUSHING,Dennis,Pritchard,LONG,9
1394045,10/25/2014,FBS,Ga. Southern,Georgia State,RUSHING,,Team,ATT,2
1394046,10/25/2014,FBS,Ga. Southern,Georgia State,RUSHING,,Team,YDS,-3
1394047,10/25/2014,FBS,Ga. Southern,Georgia State,RUSHING,,Team,TD,0
1394048,10/25/2014,FBS,Ga. Southern,Georgia State,RUSHING,,Team,LONG,0
1394049,10/25/2014,FBS,Ga. Southern,Georgia State,PASSING,Kevin,Ellison,CP-ATT-INT,5-6-0
1394050,10/25/2014,FBS,Ga. Southern,Georgia State,PASSING,Kevin,Ellison,YDS,47
1394051,10/25/2014,FBS,Ga. Southern,Georgia State,PASSING,Kevin,Ellison,TD,0
1394052,10/25/2014,FBS,Ga. Southern,Georgia State,PASSING,Kevin,Ellison,LONG,22
1394053,10/25/2014,FBS,Ga. Southern,Georgia State,RECEIVING,Montay,Crockett,REC,1
1394054,10/25/2014,FBS,Ga. Southern,Georgia State,RECEIVING,Montay,Crockett,YDS,22
1394055,10/25/2014,FBS,Ga. Southern,Georgia State,RECEIVING,Montay,Crockett,TD,0
1394056,10/25/2014,FBS,Ga. Southern,Georgia State,RECEIVING,Montay,Crockett,LONG,22
1394057,10/25/2014,FBS,Ga. Southern,Georgia State,RECEIVING,Devin,Scott,REC,1
1394058,10/25/2014,FBS,Ga. Southern,Georgia State,RECEIVING,Devin,Scott,YDS,9
1394059,10/25/2014,FBS,Ga. Southern,Georgia State,RECEIVING,Devin,Scott,TD,0
1394060,10/25/2014,FBS,Ga. Southern,Georgia State,RECEIVING,Devin,Scott,LONG,9
1394061,10/25/2014,FBS,Ga. Southern,Georgia State,RECEIVING,Alfred,Ramsby,REC,1
1394062,10/25/2014,FBS,Ga. Southern,Georgia State,RECEIVING,Alfred,Ramsby,YDS,9
1394063,10/25/2014,FBS,Ga. Southern,Georgia State,RECEIVING,Alfred,Ramsby,TD,0
1394064,10/25/2014,FBS,Ga. Southern,Georgia State,RECEIVING,Alfred,Ramsby,LONG,9
1394065,10/25/2014,FBS,Ga. Southern,Georgia State,RECEIVING,Kentrellis,Showers,REC,1
1394066,10/25/2014,FBS,Ga. Southern,Georgia State,RECEIVING,Kentrellis,Showers,YDS,5
1394067,10/25/2014,FBS,Ga. Southern,Georgia State,RECEIVING,Kentrellis,Showers,TD,0
1394068,10/25/2014,FBS,Ga. Southern,Georgia State,RECEIVING,Kentrellis,Showers,LONG,5
1394069,10/25/2014,FBS,Ga. Southern,Georgia State,RECEIVING,BJ,Johnson,REC,1
1394070,10/25/2014,FBS,Ga. Southern,Georgia State,RECEIVING,BJ,Johnson,YDS,2
1394071,10/25/2014,FBS,Ga. Southern,Georgia State,RECEIVING,BJ,Johnson,TD,0
1394072,10/25/2014,FBS,Ga. Southern,Georgia State,RECEIVING,BJ,Johnson,LONG,2
1394073,10/25/2014,FBS,Ga. Southern,Georgia State,KICKING,Alex,Hanks,FG-FGA,0/0
1394074,10/25/2014,FBS,Ga. Southern,Georgia State,KICKING,Alex,Hanks,LONG,-
1394075,10/25/2014,FBS,Ga. Southern,Georgia State,KICKING,Alex,Hanks,XP,9
