ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1162001,9/27/2014,FBS,Minnesota,Michigan,RUSHING,David,Cobb,ATT,32
1162002,9/27/2014,FBS,Minnesota,Michigan,RUSHING,David,Cobb,YDS,183
1162003,9/27/2014,FBS,Minnesota,Michigan,RUSHING,David,Cobb,TD,0
1162004,9/27/2014,FBS,Minnesota,Michigan,RUSHING,David,Cobb,LONG,34
1162005,9/27/2014,FBS,Minnesota,Michigan,RUSHING,Rodrick,WilliamsJr.,ATT,4
1162006,9/27/2014,FBS,Minnesota,Michigan,RUSHING,Rodrick,WilliamsJr.,YDS,14
1162007,9/27/2014,FBS,Minnesota,Michigan,RUSHING,Rodrick,WilliamsJr.,TD,0
1162008,9/27/2014,FBS,Minnesota,Michigan,RUSHING,Rodrick,WilliamsJr.,LONG,7
1162009,9/27/2014,FBS,Minnesota,Michigan,RUSHING,Donovahn,Jones,ATT,1
1162010,9/27/2014,FBS,Minnesota,Michigan,RUSHING,Donovahn,Jones,YDS,13
1162011,9/27/2014,FBS,Minnesota,Michigan,RUSHING,Donovahn,Jones,TD,0
1162012,9/27/2014,FBS,Minnesota,Michigan,RUSHING,Donovahn,Jones,LONG,13
1162013,9/27/2014,FBS,Minnesota,Michigan,RUSHING,Berkley,Edwards,ATT,2
1162014,9/27/2014,FBS,Minnesota,Michigan,RUSHING,Berkley,Edwards,YDS,3
1162015,9/27/2014,FBS,Minnesota,Michigan,RUSHING,Berkley,Edwards,TD,0
1162016,9/27/2014,FBS,Minnesota,Michigan,RUSHING,Berkley,Edwards,LONG,3
1162017,9/27/2014,FBS,Minnesota,Michigan,RUSHING,Donnell,Kirkwood,ATT,1
1162018,9/27/2014,FBS,Minnesota,Michigan,RUSHING,Donnell,Kirkwood,YDS,0
1162019,9/27/2014,FBS,Minnesota,Michigan,RUSHING,Donnell,Kirkwood,TD,0
1162020,9/27/2014,FBS,Minnesota,Michigan,RUSHING,Donnell,Kirkwood,LONG,0
1162021,9/27/2014,FBS,Minnesota,Michigan,RUSHING,,Team,ATT,1
1162022,9/27/2014,FBS,Minnesota,Michigan,RUSHING,,Team,YDS,-2
1162023,9/27/2014,FBS,Minnesota,Michigan,RUSHING,,Team,TD,0
1162024,9/27/2014,FBS,Minnesota,Michigan,RUSHING,,Team,LONG,-2
1162025,9/27/2014,FBS,Minnesota,Michigan,RUSHING,Mitch,Leidner,ATT,6
