ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
988001,9/6/2014,FBS,Towson,West Virginia,RUSHING,Darius,Victor,ATT,8
988002,9/6/2014,FBS,Towson,West Virginia,RUSHING,Darius,Victor,YDS,27
988003,9/6/2014,FBS,Towson,West Virginia,RUSHING,Darius,Victor,TD,0
988004,9/6/2014,FBS,Towson,West Virginia,RUSHING,Darius,Victor,LONG,15
988005,9/6/2014,FBS,Towson,West Virginia,RUSHING,Brandon,Berney,ATT,5
988006,9/6/2014,FBS,Towson,West Virginia,RUSHING,Brandon,Berney,YDS,19
988007,9/6/2014,FBS,Towson,West Virginia,RUSHING,Brandon,Berney,TD,0
988008,9/6/2014,FBS,Towson,West Virginia,RUSHING,Brandon,Berney,LONG,5
988009,9/6/2014,FBS,Towson,West Virginia,RUSHING,Dontea,Ayres,ATT,2
988010,9/6/2014,FBS,Towson,West Virginia,RUSHING,Dontea,Ayres,YDS,7
988011,9/6/2014,FBS,Towson,West Virginia,RUSHING,Dontea,Ayres,TD,0
988012,9/6/2014,FBS,Towson,West Virginia,RUSHING,Dontea,Ayres,LONG,5
988013,9/6/2014,FBS,Towson,West Virginia,RUSHING,Emmanuel,Holder,ATT,1
988014,9/6/2014,FBS,Towson,West Virginia,RUSHING,Emmanuel,Holder,YDS,6
988015,9/6/2014,FBS,Towson,West Virginia,RUSHING,Emmanuel,Holder,TD,0
988016,9/6/2014,FBS,Towson,West Virginia,RUSHING,Emmanuel,Holder,LONG,6
988017,9/6/2014,FBS,Towson,West Virginia,RUSHING,Pat,Toomey,ATT,1
988018,9/6/2014,FBS,Towson,West Virginia,RUSHING,Pat,Toomey,YDS,3
988019,9/6/2014,FBS,Towson,West Virginia,RUSHING,Pat,Toomey,TD,0
988020,9/6/2014,FBS,Towson,West Virginia,RUSHING,Pat,Toomey,LONG,3
988021,9/6/2014,FBS,Towson,West Virginia,RUSHING,Connor,Frazier,ATT,8
988022,9/6/2014,FBS,Towson,West Virginia,RUSHING,Connor,Frazier,YDS,-3
988023,9/6/2014,FBS,Towson,West Virginia,RUSHING,Connor,Frazier,TD,0
988024,9/6/2014,FBS,Towson,West Virginia,RUSHING,Connor,Frazier,LONG,4
988025,9/6/2014,FBS,Towson,West Virginia,RUSHING,Joe,Brennan,ATT,4
988026,9/6/2014,FBS,Towson,West Virginia,RUSHING,Joe,Brennan,YDS,-17
988027,9/6/2014,FBS,Towson,West Virginia,RUSHING,Joe,Brennan,TD,0
988028,9/6/2014,FBS,Towson,West Virginia,RUSHING,Joe,Brennan,LONG,0
988029,9/6/2014,FBS,Towson,West Virginia,PASSING,Connor,Frazier,CP-ATT-INT,7-17-0
988030,9/6/2014,FBS,Towson,West Virginia,PASSING,Connor,Frazier,YDS,60
988031,9/6/2014,FBS,Towson,West Virginia,PASSING,Connor,Frazier,TD,0
988032,9/6/2014,FBS,Towson,West Virginia,PASSING,Connor,Frazier,LONG,24
988033,9/6/2014,FBS,Towson,West Virginia,PASSING,Joe,Brennan,CP-ATT-INT,1-7-0
988034,9/6/2014,FBS,Towson,West Virginia,PASSING,Joe,Brennan,YDS,20
988035,9/6/2014,FBS,Towson,West Virginia,PASSING,Joe,Brennan,TD,0
988036,9/6/2014,FBS,Towson,West Virginia,PASSING,Joe,Brennan,LONG,20
988037,9/6/2014,FBS,Towson,West Virginia,RECEIVING,Andre,Dessenberg,REC,2
988038,9/6/2014,FBS,Towson,West Virginia,RECEIVING,Andre,Dessenberg,YDS,30
988039,9/6/2014,FBS,Towson,West Virginia,RECEIVING,Andre,Dessenberg,TD,0
988040,9/6/2014,FBS,Towson,West Virginia,RECEIVING,Andre,Dessenberg,LONG,24
988041,9/6/2014,FBS,Towson,West Virginia,RECEIVING,Spencer,Wilkins,REC,1
988042,9/6/2014,FBS,Towson,West Virginia,RECEIVING,Spencer,Wilkins,YDS,20
988043,9/6/2014,FBS,Towson,West Virginia,RECEIVING,Spencer,Wilkins,TD,0
988044,9/6/2014,FBS,Towson,West Virginia,RECEIVING,Spencer,Wilkins,LONG,20
988045,9/6/2014,FBS,Towson,West Virginia,RECEIVING,Emmanuel,Holder,REC,2
988046,9/6/2014,FBS,Towson,West Virginia,RECEIVING,Emmanuel,Holder,YDS,17
988047,9/6/2014,FBS,Towson,West Virginia,RECEIVING,Emmanuel,Holder,TD,0
988048,9/6/2014,FBS,Towson,West Virginia,RECEIVING,Emmanuel,Holder,LONG,16
