ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1704001,12/6/2014,FBS,SMU,Connecticut,RUSHING,Matt,Davis,ATT,22
1704002,12/6/2014,FBS,SMU,Connecticut,RUSHING,Matt,Davis,YDS,191
1704003,12/6/2014,FBS,SMU,Connecticut,RUSHING,Matt,Davis,TD,1
1704004,12/6/2014,FBS,SMU,Connecticut,RUSHING,Matt,Davis,LONG,48
1704005,12/6/2014,FBS,SMU,Connecticut,RUSHING,Prescott,Line,ATT,20
1704006,12/6/2014,FBS,SMU,Connecticut,RUSHING,Prescott,Line,YDS,90
1704007,12/6/2014,FBS,SMU,Connecticut,RUSHING,Prescott,Line,TD,2
1704008,12/6/2014,FBS,SMU,Connecticut,RUSHING,Prescott,Line,LONG,17
1704009,12/6/2014,FBS,SMU,Connecticut,RUSHING,Darius,Durall,ATT,3
1704010,12/6/2014,FBS,SMU,Connecticut,RUSHING,Darius,Durall,YDS,0
1704011,12/6/2014,FBS,SMU,Connecticut,RUSHING,Darius,Durall,TD,0
1704012,12/6/2014,FBS,SMU,Connecticut,RUSHING,Darius,Durall,LONG,3
1704013,12/6/2014,FBS,SMU,Connecticut,RUSHING,,Team,ATT,2
1704014,12/6/2014,FBS,SMU,Connecticut,RUSHING,,Team,YDS,-4
1704015,12/6/2014,FBS,SMU,Connecticut,RUSHING,,Team,TD,0
1704016,12/6/2014,FBS,SMU,Connecticut,RUSHING,,Team,LONG,-2
1704017,12/6/2014,FBS,SMU,Connecticut,PASSING,Matt,Davis,CP-ATT-INT,15-33-1
1704018,12/6/2014,FBS,SMU,Connecticut,PASSING,Matt,Davis,YDS,145
1704019,12/6/2014,FBS,SMU,Connecticut,PASSING,Matt,Davis,TD,0
1704020,12/6/2014,FBS,SMU,Connecticut,PASSING,Matt,Davis,LONG,23
1704021,12/6/2014,FBS,SMU,Connecticut,RECEIVING,Darius,Joseph,REC,9
1704022,12/6/2014,FBS,SMU,Connecticut,RECEIVING,Darius,Joseph,YDS,108
1704023,12/6/2014,FBS,SMU,Connecticut,RECEIVING,Darius,Joseph,TD,0
1704024,12/6/2014,FBS,SMU,Connecticut,RECEIVING,Darius,Joseph,LONG,23
1704025,12/6/2014,FBS,SMU,Connecticut,RECEIVING,Deion,SandersJr.,REC,2
1704026,12/6/2014,FBS,SMU,Connecticut,RECEIVING,Deion,SandersJr.,YDS,10
1704027,12/6/2014,FBS,SMU,Connecticut,RECEIVING,Deion,SandersJr.,TD,0
1704028,12/6/2014,FBS,SMU,Connecticut,RECEIVING,Deion,SandersJr.,LONG,5
1704029,12/6/2014,FBS,SMU,Connecticut,RECEIVING,Ryheem,Malone,REC,1
1704030,12/6/2014,FBS,SMU,Connecticut,RECEIVING,Ryheem,Malone,YDS,8
1704031,12/6/2014,FBS,SMU,Connecticut,RECEIVING,Ryheem,Malone,TD,0
1704032,12/6/2014,FBS,SMU,Connecticut,RECEIVING,Ryheem,Malone,LONG,8
1704033,12/6/2014,FBS,SMU,Connecticut,RECEIVING,Darius,Durall,REC,1
1704034,12/6/2014,FBS,SMU,Connecticut,RECEIVING,Darius,Durall,YDS,7
1704035,12/6/2014,FBS,SMU,Connecticut,RECEIVING,Darius,Durall,TD,0
1704036,12/6/2014,FBS,SMU,Connecticut,RECEIVING,Darius,Durall,LONG,7
1704037,12/6/2014,FBS,SMU,Connecticut,RECEIVING,Aaron,Stafford,REC,1
1704038,12/6/2014,FBS,SMU,Connecticut,RECEIVING,Aaron,Stafford,YDS,6
1704039,12/6/2014,FBS,SMU,Connecticut,RECEIVING,Aaron,Stafford,TD,0
1704040,12/6/2014,FBS,SMU,Connecticut,RECEIVING,Aaron,Stafford,LONG,6
1704041,12/6/2014,FBS,SMU,Connecticut,RECEIVING,Prescott,Line,REC,1
1704042,12/6/2014,FBS,SMU,Connecticut,RECEIVING,Prescott,Line,YDS,6
1704043,12/6/2014,FBS,SMU,Connecticut,RECEIVING,Prescott,Line,TD,0
1704044,12/6/2014,FBS,SMU,Connecticut,RECEIVING,Prescott,Line,LONG,6
1704045,12/6/2014,FBS,SMU,Connecticut,KICKING,Cody,Rademacher,FG-FGA,2/3
1704046,12/6/2014,FBS,SMU,Connecticut,KICKING,Cody,Rademacher,LONG,44
1704047,12/6/2014,FBS,SMU,Connecticut,KICKING,Cody,Rademacher,XP,3
1704048,12/6/2014,FBS,SMU,Connecticut,KICKING,Cody,Rademacher,PTS,9
1704049,12/6/2014,FBS,SMU,Connecticut,PUNTING,Jackson,Koonce,NO,5
1704050,12/6/2014,FBS,SMU,Connecticut,PUNTING,Jackson,Koonce,YDS,153
1704051,12/6/2014,FBS,SMU,Connecticut,PUNTING,Jackson,Koonce,AVG,30.6
1704052,12/6/2014,FBS,SMU,Connecticut,PUNTING,Jackson,Koonce,LONG,44
1704053,12/6/2014,FBS,SMU,Connecticut,PUNTING,Cody,Rademacher,NO,1
1704054,12/6/2014,FBS,SMU,Connecticut,PUNTING,Cody,Rademacher,YDS,23
1704055,12/6/2014,FBS,SMU,Connecticut,PUNTING,Cody,Rademacher,AVG,23.0
1704056,12/6/2014,FBS,SMU,Connecticut,PUNTING,Cody,Rademacher,LONG,23
1704057,12/6/2014,FBS,SMU,Connecticut,PUNT RETURNS,Daijuan,Stewart,NO,3
1704058,12/6/2014,FBS,SMU,Connecticut,PUNT RETURNS,Daijuan,Stewart,YDS,36
1704059,12/6/2014,FBS,SMU,Connecticut,PUNT RETURNS,Daijuan,Stewart,AVG,12.0
1704060,12/6/2014,FBS,SMU,Connecticut,PUNT RETURNS,Daijuan,Stewart,LONG,20
1704061,12/6/2014,FBS,SMU,Connecticut,KICK RETURNS,Deion,SandersJr.,NO,3
1704062,12/6/2014,FBS,SMU,Connecticut,KICK RETURNS,Deion,SandersJr.,YDS,65
1704063,12/6/2014,FBS,SMU,Connecticut,KICK RETURNS,Deion,SandersJr.,AVG,21.7
1704064,12/6/2014,FBS,SMU,Connecticut,KICK RETURNS,Deion,SandersJr.,LONG,38
1704065,12/6/2014,FBS,SMU,Connecticut,KICK RETURNS,Darius,Joseph,NO,1
1704066,12/6/2014,FBS,SMU,Connecticut,KICK RETURNS,Darius,Joseph,YDS,6
1704067,12/6/2014,FBS,SMU,Connecticut,KICK RETURNS,Darius,Joseph,AVG,6.0
1704068,12/6/2014,FBS,SMU,Connecticut,KICK RETURNS,Darius,Joseph,LONG,6
1704069,12/6/2014,FBS,Connecticut,SMU,RUSHING,Ron,Johnson,ATT,23
1704070,12/6/2014,FBS,Connecticut,SMU,RUSHING,Ron,Johnson,YDS,95
1704071,12/6/2014,FBS,Connecticut,SMU,RUSHING,Ron,Johnson,TD,1
1704072,12/6/2014,FBS,Connecticut,SMU,RUSHING,Ron,Johnson,LONG,13
