ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1680001,11/29/2014,FBS,West Virginia,Iowa State,RUSHING,Rushel,Shell,ATT,22
1680002,11/29/2014,FBS,West Virginia,Iowa State,RUSHING,Rushel,Shell,YDS,146
1680003,11/29/2014,FBS,West Virginia,Iowa State,RUSHING,Rushel,Shell,TD,1
1680004,11/29/2014,FBS,West Virginia,Iowa State,RUSHING,Rushel,Shell,LONG,54
1680005,11/29/2014,FBS,West Virginia,Iowa State,RUSHING,Skyler,Howard,ATT,7
1680006,11/29/2014,FBS,West Virginia,Iowa State,RUSHING,Skyler,Howard,YDS,69
1680007,11/29/2014,FBS,West Virginia,Iowa State,RUSHING,Skyler,Howard,TD,0
1680008,11/29/2014,FBS,West Virginia,Iowa State,RUSHING,Skyler,Howard,LONG,24
1680009,11/29/2014,FBS,West Virginia,Iowa State,RUSHING,Wendell,Smallwood,ATT,7
1680010,11/29/2014,FBS,West Virginia,Iowa State,RUSHING,Wendell,Smallwood,YDS,33
1680011,11/29/2014,FBS,West Virginia,Iowa State,RUSHING,Wendell,Smallwood,TD,0
1680012,11/29/2014,FBS,West Virginia,Iowa State,RUSHING,Wendell,Smallwood,LONG,11
1680013,11/29/2014,FBS,West Virginia,Iowa State,RUSHING,Jordan,Thompson,ATT,1
1680014,11/29/2014,FBS,West Virginia,Iowa State,RUSHING,Jordan,Thompson,YDS,29
1680015,11/29/2014,FBS,West Virginia,Iowa State,RUSHING,Jordan,Thompson,TD,0
1680016,11/29/2014,FBS,West Virginia,Iowa State,RUSHING,Jordan,Thompson,LONG,29
1680017,11/29/2014,FBS,West Virginia,Iowa State,RUSHING,Dreamius,Smith,ATT,1
1680018,11/29/2014,FBS,West Virginia,Iowa State,RUSHING,Dreamius,Smith,YDS,8
1680019,11/29/2014,FBS,West Virginia,Iowa State,RUSHING,Dreamius,Smith,TD,0
1680020,11/29/2014,FBS,West Virginia,Iowa State,RUSHING,Dreamius,Smith,LONG,8
1680021,11/29/2014,FBS,West Virginia,Iowa State,PASSING,Skyler,Howard,CP-ATT-INT,21-40-0
1680022,11/29/2014,FBS,West Virginia,Iowa State,PASSING,Skyler,Howard,YDS,285
1680023,11/29/2014,FBS,West Virginia,Iowa State,PASSING,Skyler,Howard,TD,3
1680024,11/29/2014,FBS,West Virginia,Iowa State,PASSING,Skyler,Howard,LONG,40
1680025,11/29/2014,FBS,West Virginia,Iowa State,PASSING,,Team,CP-ATT-INT,0-1-0
1680026,11/29/2014,FBS,West Virginia,Iowa State,PASSING,,Team,YDS,0
1680027,11/29/2014,FBS,West Virginia,Iowa State,PASSING,,Team,TD,0
1680028,11/29/2014,FBS,West Virginia,Iowa State,PASSING,,Team,LONG,0
1680029,11/29/2014,FBS,West Virginia,Iowa State,RECEIVING,Mario,Alford,REC,5
1680030,11/29/2014,FBS,West Virginia,Iowa State,RECEIVING,Mario,Alford,YDS,86
1680031,11/29/2014,FBS,West Virginia,Iowa State,RECEIVING,Mario,Alford,TD,2
1680032,11/29/2014,FBS,West Virginia,Iowa State,RECEIVING,Mario,Alford,LONG,40
1680033,11/29/2014,FBS,West Virginia,Iowa State,RECEIVING,Jordan,Thompson,REC,4
1680034,11/29/2014,FBS,West Virginia,Iowa State,RECEIVING,Jordan,Thompson,YDS,65
1680035,11/29/2014,FBS,West Virginia,Iowa State,RECEIVING,Jordan,Thompson,TD,0
1680036,11/29/2014,FBS,West Virginia,Iowa State,RECEIVING,Jordan,Thompson,LONG,28
1680037,11/29/2014,FBS,West Virginia,Iowa State,RECEIVING,Daikiel,Shorts,REC,4
1680038,11/29/2014,FBS,West Virginia,Iowa State,RECEIVING,Daikiel,Shorts,YDS,50
1680039,11/29/2014,FBS,West Virginia,Iowa State,RECEIVING,Daikiel,Shorts,TD,1
1680040,11/29/2014,FBS,West Virginia,Iowa State,RECEIVING,Daikiel,Shorts,LONG,16
1680041,11/29/2014,FBS,West Virginia,Iowa State,RECEIVING,Kevin,White,REC,4
1680042,11/29/2014,FBS,West Virginia,Iowa State,RECEIVING,Kevin,White,YDS,48
1680043,11/29/2014,FBS,West Virginia,Iowa State,RECEIVING,Kevin,White,TD,0
1680044,11/29/2014,FBS,West Virginia,Iowa State,RECEIVING,Kevin,White,LONG,18
1680045,11/29/2014,FBS,West Virginia,Iowa State,RECEIVING,Cody,Clay,REC,1
1680046,11/29/2014,FBS,West Virginia,Iowa State,RECEIVING,Cody,Clay,YDS,21
1680047,11/29/2014,FBS,West Virginia,Iowa State,RECEIVING,Cody,Clay,TD,0
1680048,11/29/2014,FBS,West Virginia,Iowa State,RECEIVING,Cody,Clay,LONG,21
1680049,11/29/2014,FBS,West Virginia,Iowa State,RECEIVING,Rushel,Shell,REC,1
1680050,11/29/2014,FBS,West Virginia,Iowa State,RECEIVING,Rushel,Shell,YDS,11
1680051,11/29/2014,FBS,West Virginia,Iowa State,RECEIVING,Rushel,Shell,TD,0
1680052,11/29/2014,FBS,West Virginia,Iowa State,RECEIVING,Rushel,Shell,LONG,11
1680053,11/29/2014,FBS,West Virginia,Iowa State,RECEIVING,Wendell,Smallwood,REC,2
1680054,11/29/2014,FBS,West Virginia,Iowa State,RECEIVING,Wendell,Smallwood,YDS,4
1680055,11/29/2014,FBS,West Virginia,Iowa State,RECEIVING,Wendell,Smallwood,TD,0
1680056,11/29/2014,FBS,West Virginia,Iowa State,RECEIVING,Wendell,Smallwood,LONG,2
1680057,11/29/2014,FBS,West Virginia,Iowa State,KICKING,Josh,Lambert,FG-FGA,3/4
1680058,11/29/2014,FBS,West Virginia,Iowa State,KICKING,Josh,Lambert,LONG,46
1680059,11/29/2014,FBS,West Virginia,Iowa State,KICKING,Josh,Lambert,XP,4
1680060,11/29/2014,FBS,West Virginia,Iowa State,KICKING,Josh,Lambert,PTS,13
1680061,11/29/2014,FBS,West Virginia,Iowa State,PUNTING,Nick,O'Toole,NO,4
1680062,11/29/2014,FBS,West Virginia,Iowa State,PUNTING,Nick,O'Toole,YDS,165
1680063,11/29/2014,FBS,West Virginia,Iowa State,PUNTING,Nick,O'Toole,AVG,41.2
1680064,11/29/2014,FBS,West Virginia,Iowa State,PUNTING,Nick,O'Toole,LONG,56
1680065,11/29/2014,FBS,West Virginia,Iowa State,PUNT RETURNS,Vernon,Davis,NO,1
1680066,11/29/2014,FBS,West Virginia,Iowa State,PUNT RETURNS,Vernon,Davis,YDS,0
1680067,11/29/2014,FBS,West Virginia,Iowa State,PUNT RETURNS,Vernon,Davis,AVG,-
1680068,11/29/2014,FBS,West Virginia,Iowa State,PUNT RETURNS,Vernon,Davis,LONG,0
1680069,11/29/2014,FBS,West Virginia,Iowa State,KICK RETURNS,Mario,Alford,NO,5
1680070,11/29/2014,FBS,West Virginia,Iowa State,KICK RETURNS,Mario,Alford,YDS,92
1680071,11/29/2014,FBS,West Virginia,Iowa State,KICK RETURNS,Mario,Alford,AVG,18.4
