ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1075001,9/13/2014,FBS,Southeastern La.,Tulane,RUSHING,Kody,Sutton,ATT,7
1075002,9/13/2014,FBS,Southeastern La.,Tulane,RUSHING,Kody,Sutton,YDS,22
1075003,9/13/2014,FBS,Southeastern La.,Tulane,RUSHING,Kody,Sutton,TD,0
1075004,9/13/2014,FBS,Southeastern La.,Tulane,RUSHING,Kody,Sutton,LONG,13
1075005,9/13/2014,FBS,Southeastern La.,Tulane,RUSHING,Jeff,Smiley,ATT,1
1075006,9/13/2014,FBS,Southeastern La.,Tulane,RUSHING,Jeff,Smiley,YDS,12
1075007,9/13/2014,FBS,Southeastern La.,Tulane,RUSHING,Jeff,Smiley,TD,0
1075008,9/13/2014,FBS,Southeastern La.,Tulane,RUSHING,Jeff,Smiley,LONG,12
1075009,9/13/2014,FBS,Southeastern La.,Tulane,RUSHING,Rasheed,Harrell,ATT,5
1075010,9/13/2014,FBS,Southeastern La.,Tulane,RUSHING,Rasheed,Harrell,YDS,8
1075011,9/13/2014,FBS,Southeastern La.,Tulane,RUSHING,Rasheed,Harrell,TD,0
1075012,9/13/2014,FBS,Southeastern La.,Tulane,RUSHING,Rasheed,Harrell,LONG,9
1075013,9/13/2014,FBS,Southeastern La.,Tulane,RUSHING,Dylan,Bossier,ATT,1
1075014,9/13/2014,FBS,Southeastern La.,Tulane,RUSHING,Dylan,Bossier,YDS,8
1075015,9/13/2014,FBS,Southeastern La.,Tulane,RUSHING,Dylan,Bossier,TD,0
1075016,9/13/2014,FBS,Southeastern La.,Tulane,RUSHING,Dylan,Bossier,LONG,8
1075017,9/13/2014,FBS,Southeastern La.,Tulane,RUSHING,Devante,Scott,ATT,2
1075018,9/13/2014,FBS,Southeastern La.,Tulane,RUSHING,Devante,Scott,YDS,7
1075019,9/13/2014,FBS,Southeastern La.,Tulane,RUSHING,Devante,Scott,TD,0
1075020,9/13/2014,FBS,Southeastern La.,Tulane,RUSHING,Devante,Scott,LONG,5
1075021,9/13/2014,FBS,Southeastern La.,Tulane,RUSHING,Eugene,Bethea,ATT,1
1075022,9/13/2014,FBS,Southeastern La.,Tulane,RUSHING,Eugene,Bethea,YDS,4
1075023,9/13/2014,FBS,Southeastern La.,Tulane,RUSHING,Eugene,Bethea,TD,0
1075024,9/13/2014,FBS,Southeastern La.,Tulane,RUSHING,Eugene,Bethea,LONG,4
1075025,9/13/2014,FBS,Southeastern La.,Tulane,RUSHING,Xavier,Roberson,ATT,5
1075026,9/13/2014,FBS,Southeastern La.,Tulane,RUSHING,Xavier,Roberson,YDS,4
1075027,9/13/2014,FBS,Southeastern La.,Tulane,RUSHING,Xavier,Roberson,TD,0
1075028,9/13/2014,FBS,Southeastern La.,Tulane,RUSHING,Xavier,Roberson,LONG,4
1075029,9/13/2014,FBS,Southeastern La.,Tulane,RUSHING,Marquis,Hayes,ATT,1
1075030,9/13/2014,FBS,Southeastern La.,Tulane,RUSHING,Marquis,Hayes,YDS,3
1075031,9/13/2014,FBS,Southeastern La.,Tulane,RUSHING,Marquis,Hayes,TD,0
1075032,9/13/2014,FBS,Southeastern La.,Tulane,RUSHING,Marquis,Hayes,LONG,3
1075033,9/13/2014,FBS,Southeastern La.,Tulane,RUSHING,Bryan,Bennett,ATT,13
1075034,9/13/2014,FBS,Southeastern La.,Tulane,RUSHING,Bryan,Bennett,YDS,-10
1075035,9/13/2014,FBS,Southeastern La.,Tulane,RUSHING,Bryan,Bennett,TD,1
1075036,9/13/2014,FBS,Southeastern La.,Tulane,RUSHING,Bryan,Bennett,LONG,8
1075037,9/13/2014,FBS,Southeastern La.,Tulane,PASSING,Bryan,Bennett,CP-ATT-INT,16-34-2
1075038,9/13/2014,FBS,Southeastern La.,Tulane,PASSING,Bryan,Bennett,YDS,213
1075039,9/13/2014,FBS,Southeastern La.,Tulane,PASSING,Bryan,Bennett,TD,1
1075040,9/13/2014,FBS,Southeastern La.,Tulane,PASSING,Bryan,Bennett,LONG,42
1075041,9/13/2014,FBS,Southeastern La.,Tulane,RECEIVING,Devante,Scott,REC,5
1075042,9/13/2014,FBS,Southeastern La.,Tulane,RECEIVING,Devante,Scott,YDS,93
1075043,9/13/2014,FBS,Southeastern La.,Tulane,RECEIVING,Devante,Scott,TD,0
1075044,9/13/2014,FBS,Southeastern La.,Tulane,RECEIVING,Devante,Scott,LONG,42
1075045,9/13/2014,FBS,Southeastern La.,Tulane,RECEIVING,Jeff,Smiley,REC,5
1075046,9/13/2014,FBS,Southeastern La.,Tulane,RECEIVING,Jeff,Smiley,YDS,79
1075047,9/13/2014,FBS,Southeastern La.,Tulane,RECEIVING,Jeff,Smiley,TD,0
1075048,9/13/2014,FBS,Southeastern La.,Tulane,RECEIVING,Jeff,Smiley,LONG,22
1075049,9/13/2014,FBS,Southeastern La.,Tulane,RECEIVING,Xavier,Roberson,REC,3
1075050,9/13/2014,FBS,Southeastern La.,Tulane,RECEIVING,Xavier,Roberson,YDS,30
1075051,9/13/2014,FBS,Southeastern La.,Tulane,RECEIVING,Xavier,Roberson,TD,0
1075052,9/13/2014,FBS,Southeastern La.,Tulane,RECEIVING,Xavier,Roberson,LONG,14
1075053,9/13/2014,FBS,Southeastern La.,Tulane,RECEIVING,Jeremy,Meyers,REC,1
1075054,9/13/2014,FBS,Southeastern La.,Tulane,RECEIVING,Jeremy,Meyers,YDS,7
1075055,9/13/2014,FBS,Southeastern La.,Tulane,RECEIVING,Jeremy,Meyers,TD,1
1075056,9/13/2014,FBS,Southeastern La.,Tulane,RECEIVING,Jeremy,Meyers,LONG,7
1075057,9/13/2014,FBS,Southeastern La.,Tulane,RECEIVING,Chris,Malott,REC,1
1075058,9/13/2014,FBS,Southeastern La.,Tulane,RECEIVING,Chris,Malott,YDS,5
1075059,9/13/2014,FBS,Southeastern La.,Tulane,RECEIVING,Chris,Malott,TD,0
1075060,9/13/2014,FBS,Southeastern La.,Tulane,RECEIVING,Chris,Malott,LONG,5
1075061,9/13/2014,FBS,Southeastern La.,Tulane,RECEIVING,Kody,Sutton,REC,1
1075062,9/13/2014,FBS,Southeastern La.,Tulane,RECEIVING,Kody,Sutton,YDS,-1
1075063,9/13/2014,FBS,Southeastern La.,Tulane,RECEIVING,Kody,Sutton,TD,0
1075064,9/13/2014,FBS,Southeastern La.,Tulane,RECEIVING,Kody,Sutton,LONG,0
1075065,9/13/2014,FBS,Southeastern La.,Tulane,KICKING,Ryan,Adams,FG-FGA,2/3
1075066,9/13/2014,FBS,Southeastern La.,Tulane,KICKING,Ryan,Adams,LONG,49
1075067,9/13/2014,FBS,Southeastern La.,Tulane,KICKING,Ryan,Adams,XP,2
1075068,9/13/2014,FBS,Southeastern La.,Tulane,KICKING,Ryan,Adams,PTS,8
1075069,9/13/2014,FBS,Southeastern La.,Tulane,PUNTING,Tim,Callian,NO,5
1075070,9/13/2014,FBS,Southeastern La.,Tulane,PUNTING,Tim,Callian,YDS,184
1075071,9/13/2014,FBS,Southeastern La.,Tulane,PUNTING,Tim,Callian,AVG,36.8
1075072,9/13/2014,FBS,Southeastern La.,Tulane,PUNTING,Tim,Callian,LONG,53
1075073,9/13/2014,FBS,Southeastern La.,Tulane,PUNT RETURNS,Devante,Scott,NO,4
1075074,9/13/2014,FBS,Southeastern La.,Tulane,PUNT RETURNS,Devante,Scott,YDS,-7
1075075,9/13/2014,FBS,Southeastern La.,Tulane,PUNT RETURNS,Devante,Scott,AVG,-
1075076,9/13/2014,FBS,Southeastern La.,Tulane,PUNT RETURNS,Devante,Scott,LONG,0
1075077,9/13/2014,FBS,Southeastern La.,Tulane,KICK RETURNS,Xavier,Roberson,NO,1
1075078,9/13/2014,FBS,Southeastern La.,Tulane,KICK RETURNS,Xavier,Roberson,YDS,79
