ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
903001,8/30/2014,FBS,Southern Miss,Mississippi St.,RUSHING,Ito,Smith,ATT,13
903002,8/30/2014,FBS,Southern Miss,Mississippi St.,RUSHING,Ito,Smith,YDS,43
903003,8/30/2014,FBS,Southern Miss,Mississippi St.,RUSHING,Ito,Smith,TD,0
903004,8/30/2014,FBS,Southern Miss,Mississippi St.,RUSHING,Ito,Smith,LONG,12
903005,8/30/2014,FBS,Southern Miss,Mississippi St.,RUSHING,George,Payne,ATT,7
903006,8/30/2014,FBS,Southern Miss,Mississippi St.,RUSHING,George,Payne,YDS,15
903007,8/30/2014,FBS,Southern Miss,Mississippi St.,RUSHING,George,Payne,TD,0
903008,8/30/2014,FBS,Southern Miss,Mississippi St.,RUSHING,George,Payne,LONG,4
903009,8/30/2014,FBS,Southern Miss,Mississippi St.,RUSHING,Tez,Parks,ATT,3
903010,8/30/2014,FBS,Southern Miss,Mississippi St.,RUSHING,Tez,Parks,YDS,11
903011,8/30/2014,FBS,Southern Miss,Mississippi St.,RUSHING,Tez,Parks,TD,0
903012,8/30/2014,FBS,Southern Miss,Mississippi St.,RUSHING,Tez,Parks,LONG,11
903013,8/30/2014,FBS,Southern Miss,Mississippi St.,RUSHING,Jalen,Richard,ATT,1
903014,8/30/2014,FBS,Southern Miss,Mississippi St.,RUSHING,Jalen,Richard,YDS,3
903015,8/30/2014,FBS,Southern Miss,Mississippi St.,RUSHING,Jalen,Richard,TD,0
903016,8/30/2014,FBS,Southern Miss,Mississippi St.,RUSHING,Jalen,Richard,LONG,3
903017,8/30/2014,FBS,Southern Miss,Mississippi St.,RUSHING,Nick,Mullens,ATT,9
903018,8/30/2014,FBS,Southern Miss,Mississippi St.,RUSHING,Nick,Mullens,YDS,-1
903019,8/30/2014,FBS,Southern Miss,Mississippi St.,RUSHING,Nick,Mullens,TD,0
903020,8/30/2014,FBS,Southern Miss,Mississippi St.,RUSHING,Nick,Mullens,LONG,11
903021,8/30/2014,FBS,Southern Miss,Mississippi St.,PASSING,Nick,Mullens,CP-ATT-INT,20-42-2
903022,8/30/2014,FBS,Southern Miss,Mississippi St.,PASSING,Nick,Mullens,YDS,212
903023,8/30/2014,FBS,Southern Miss,Mississippi St.,PASSING,Nick,Mullens,TD,0
