ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
964001,9/6/2014,FBS,Memphis,UCLA,RUSHING,Doroland,Dorceus,ATT,13
964002,9/6/2014,FBS,Memphis,UCLA,RUSHING,Doroland,Dorceus,YDS,86
964003,9/6/2014,FBS,Memphis,UCLA,RUSHING,Doroland,Dorceus,TD,1
964004,9/6/2014,FBS,Memphis,UCLA,RUSHING,Doroland,Dorceus,LONG,40
964005,9/6/2014,FBS,Memphis,UCLA,RUSHING,Brandon,Hayes,ATT,9
964006,9/6/2014,FBS,Memphis,UCLA,RUSHING,Brandon,Hayes,YDS,34
964007,9/6/2014,FBS,Memphis,UCLA,RUSHING,Brandon,Hayes,TD,0
964008,9/6/2014,FBS,Memphis,UCLA,RUSHING,Brandon,Hayes,LONG,11
964009,9/6/2014,FBS,Memphis,UCLA,RUSHING,Paxton,Lynch,ATT,10
964010,9/6/2014,FBS,Memphis,UCLA,RUSHING,Paxton,Lynch,YDS,27
964011,9/6/2014,FBS,Memphis,UCLA,RUSHING,Paxton,Lynch,TD,1
964012,9/6/2014,FBS,Memphis,UCLA,RUSHING,Paxton,Lynch,LONG,8
964013,9/6/2014,FBS,Memphis,UCLA,RUSHING,Sam,Craft,ATT,6
964014,9/6/2014,FBS,Memphis,UCLA,RUSHING,Sam,Craft,YDS,19
964015,9/6/2014,FBS,Memphis,UCLA,RUSHING,Sam,Craft,TD,1
964016,9/6/2014,FBS,Memphis,UCLA,RUSHING,Sam,Craft,LONG,9
964017,9/6/2014,FBS,Memphis,UCLA,RUSHING,,Team,ATT,1
964018,9/6/2014,FBS,Memphis,UCLA,RUSHING,,Team,YDS,-2
964019,9/6/2014,FBS,Memphis,UCLA,RUSHING,,Team,TD,0
964020,9/6/2014,FBS,Memphis,UCLA,RUSHING,,Team,LONG,-2
964021,9/6/2014,FBS,Memphis,UCLA,PASSING,Paxton,Lynch,CP-ATT-INT,27-41-0
964022,9/6/2014,FBS,Memphis,UCLA,PASSING,Paxton,Lynch,YDS,305
964023,9/6/2014,FBS,Memphis,UCLA,PASSING,Paxton,Lynch,TD,1
964024,9/6/2014,FBS,Memphis,UCLA,PASSING,Paxton,Lynch,LONG,33
964025,9/6/2014,FBS,Memphis,UCLA,PASSING,Keiwone,Malone,CP-ATT-INT,0-1-0
964026,9/6/2014,FBS,Memphis,UCLA,PASSING,Keiwone,Malone,YDS,0
964027,9/6/2014,FBS,Memphis,UCLA,PASSING,Keiwone,Malone,TD,0
964028,9/6/2014,FBS,Memphis,UCLA,PASSING,Keiwone,Malone,LONG,0
964029,9/6/2014,FBS,Memphis,UCLA,RECEIVING,Tevin,Jones,REC,3
964030,9/6/2014,FBS,Memphis,UCLA,RECEIVING,Tevin,Jones,YDS,74
964031,9/6/2014,FBS,Memphis,UCLA,RECEIVING,Tevin,Jones,TD,0
964032,9/6/2014,FBS,Memphis,UCLA,RECEIVING,Tevin,Jones,LONG,33
964033,9/6/2014,FBS,Memphis,UCLA,RECEIVING,Keiwone,Malone,REC,6
964034,9/6/2014,FBS,Memphis,UCLA,RECEIVING,Keiwone,Malone,YDS,67
964035,9/6/2014,FBS,Memphis,UCLA,RECEIVING,Keiwone,Malone,TD,0
964036,9/6/2014,FBS,Memphis,UCLA,RECEIVING,Keiwone,Malone,LONG,30
964037,9/6/2014,FBS,Memphis,UCLA,RECEIVING,Brandon,Hayes,REC,5
964038,9/6/2014,FBS,Memphis,UCLA,RECEIVING,Brandon,Hayes,YDS,48
964039,9/6/2014,FBS,Memphis,UCLA,RECEIVING,Brandon,Hayes,TD,1
964040,9/6/2014,FBS,Memphis,UCLA,RECEIVING,Brandon,Hayes,LONG,18
964041,9/6/2014,FBS,Memphis,UCLA,RECEIVING,Sam,Craft,REC,3
964042,9/6/2014,FBS,Memphis,UCLA,RECEIVING,Sam,Craft,YDS,38
964043,9/6/2014,FBS,Memphis,UCLA,RECEIVING,Sam,Craft,TD,0
964044,9/6/2014,FBS,Memphis,UCLA,RECEIVING,Sam,Craft,LONG,17
964045,9/6/2014,FBS,Memphis,UCLA,RECEIVING,Roderick,Proctor,REC,2
964046,9/6/2014,FBS,Memphis,UCLA,RECEIVING,Roderick,Proctor,YDS,28
964047,9/6/2014,FBS,Memphis,UCLA,RECEIVING,Roderick,Proctor,TD,0
964048,9/6/2014,FBS,Memphis,UCLA,RECEIVING,Roderick,Proctor,LONG,15
964049,9/6/2014,FBS,Memphis,UCLA,RECEIVING,Alan,Cross,REC,2
964050,9/6/2014,FBS,Memphis,UCLA,RECEIVING,Alan,Cross,YDS,22
964051,9/6/2014,FBS,Memphis,UCLA,RECEIVING,Alan,Cross,TD,0
964052,9/6/2014,FBS,Memphis,UCLA,RECEIVING,Alan,Cross,LONG,18
964053,9/6/2014,FBS,Memphis,UCLA,RECEIVING,Mose,Frazier,REC,3
964054,9/6/2014,FBS,Memphis,UCLA,RECEIVING,Mose,Frazier,YDS,15
964055,9/6/2014,FBS,Memphis,UCLA,RECEIVING,Mose,Frazier,TD,0
964056,9/6/2014,FBS,Memphis,UCLA,RECEIVING,Mose,Frazier,LONG,6
964057,9/6/2014,FBS,Memphis,UCLA,RECEIVING,Joe,Craig,REC,1
964058,9/6/2014,FBS,Memphis,UCLA,RECEIVING,Joe,Craig,YDS,12
964059,9/6/2014,FBS,Memphis,UCLA,RECEIVING,Joe,Craig,TD,0
964060,9/6/2014,FBS,Memphis,UCLA,RECEIVING,Joe,Craig,LONG,12
964061,9/6/2014,FBS,Memphis,UCLA,RECEIVING,Daniel,Montiel,REC,1
964062,9/6/2014,FBS,Memphis,UCLA,RECEIVING,Daniel,Montiel,YDS,3
964063,9/6/2014,FBS,Memphis,UCLA,RECEIVING,Daniel,Montiel,TD,0
