ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
989001,9/6/2014,FBS,Colorado State,Boise State,RUSHING,Dee,Hart,ATT,10
989002,9/6/2014,FBS,Colorado State,Boise State,RUSHING,Dee,Hart,YDS,16
989003,9/6/2014,FBS,Colorado State,Boise State,RUSHING,Dee,Hart,TD,0
989004,9/6/2014,FBS,Colorado State,Boise State,RUSHING,Dee,Hart,LONG,8
989005,9/6/2014,FBS,Colorado State,Boise State,RUSHING,Jasen,Oden,ATT,2
989006,9/6/2014,FBS,Colorado State,Boise State,RUSHING,Jasen,Oden,YDS,7
989007,9/6/2014,FBS,Colorado State,Boise State,RUSHING,Jasen,Oden,TD,0
989008,9/6/2014,FBS,Colorado State,Boise State,RUSHING,Jasen,Oden,LONG,4
989009,9/6/2014,FBS,Colorado State,Boise State,RUSHING,Treyous,Jarrells,ATT,5
989010,9/6/2014,FBS,Colorado State,Boise State,RUSHING,Treyous,Jarrells,YDS,7
989011,9/6/2014,FBS,Colorado State,Boise State,RUSHING,Treyous,Jarrells,TD,0
989012,9/6/2014,FBS,Colorado State,Boise State,RUSHING,Treyous,Jarrells,LONG,4
989013,9/6/2014,FBS,Colorado State,Boise State,RUSHING,Deionte,Gaines,ATT,1
989014,9/6/2014,FBS,Colorado State,Boise State,RUSHING,Deionte,Gaines,YDS,4
989015,9/6/2014,FBS,Colorado State,Boise State,RUSHING,Deionte,Gaines,TD,0
989016,9/6/2014,FBS,Colorado State,Boise State,RUSHING,Deionte,Gaines,LONG,4
989017,9/6/2014,FBS,Colorado State,Boise State,RUSHING,Garrett,Grayson,ATT,5
989018,9/6/2014,FBS,Colorado State,Boise State,RUSHING,Garrett,Grayson,YDS,-6
989019,9/6/2014,FBS,Colorado State,Boise State,RUSHING,Garrett,Grayson,TD,0
989020,9/6/2014,FBS,Colorado State,Boise State,RUSHING,Garrett,Grayson,LONG,3
989021,9/6/2014,FBS,Colorado State,Boise State,PASSING,Garrett,Grayson,CP-ATT-INT,31-58-2
989022,9/6/2014,FBS,Colorado State,Boise State,PASSING,Garrett,Grayson,YDS,434
989023,9/6/2014,FBS,Colorado State,Boise State,PASSING,Garrett,Grayson,TD,3
989024,9/6/2014,FBS,Colorado State,Boise State,PASSING,Garrett,Grayson,LONG,55
989025,9/6/2014,FBS,Colorado State,Boise State,RECEIVING,Joe,Hansley,REC,7
989026,9/6/2014,FBS,Colorado State,Boise State,RECEIVING,Joe,Hansley,YDS,149
989027,9/6/2014,FBS,Colorado State,Boise State,RECEIVING,Joe,Hansley,TD,1
989028,9/6/2014,FBS,Colorado State,Boise State,RECEIVING,Joe,Hansley,LONG,55
989029,9/6/2014,FBS,Colorado State,Boise State,RECEIVING,Rashard,Higgins,REC,11
989030,9/6/2014,FBS,Colorado State,Boise State,RECEIVING,Rashard,Higgins,YDS,143
989031,9/6/2014,FBS,Colorado State,Boise State,RECEIVING,Rashard,Higgins,TD,0
989032,9/6/2014,FBS,Colorado State,Boise State,RECEIVING,Rashard,Higgins,LONG,21
989033,9/6/2014,FBS,Colorado State,Boise State,RECEIVING,Steven,Walker,REC,5
989034,9/6/2014,FBS,Colorado State,Boise State,RECEIVING,Steven,Walker,YDS,55
989035,9/6/2014,FBS,Colorado State,Boise State,RECEIVING,Steven,Walker,TD,1
989036,9/6/2014,FBS,Colorado State,Boise State,RECEIVING,Steven,Walker,LONG,24
989037,9/6/2014,FBS,Colorado State,Boise State,RECEIVING,Charles,Lovett,REC,2
989038,9/6/2014,FBS,Colorado State,Boise State,RECEIVING,Charles,Lovett,YDS,44
989039,9/6/2014,FBS,Colorado State,Boise State,RECEIVING,Charles,Lovett,TD,0
989040,9/6/2014,FBS,Colorado State,Boise State,RECEIVING,Charles,Lovett,LONG,39
989041,9/6/2014,FBS,Colorado State,Boise State,RECEIVING,Dee,Hart,REC,2
989042,9/6/2014,FBS,Colorado State,Boise State,RECEIVING,Dee,Hart,YDS,17
989043,9/6/2014,FBS,Colorado State,Boise State,RECEIVING,Dee,Hart,TD,0
989044,9/6/2014,FBS,Colorado State,Boise State,RECEIVING,Dee,Hart,LONG,10
989045,9/6/2014,FBS,Colorado State,Boise State,RECEIVING,Jordon,Vaden,REC,2
989046,9/6/2014,FBS,Colorado State,Boise State,RECEIVING,Jordon,Vaden,YDS,13
989047,9/6/2014,FBS,Colorado State,Boise State,RECEIVING,Jordon,Vaden,TD,0
989048,9/6/2014,FBS,Colorado State,Boise State,RECEIVING,Jordon,Vaden,LONG,8
989049,9/6/2014,FBS,Colorado State,Boise State,RECEIVING,Jasen,Oden,REC,2
989050,9/6/2014,FBS,Colorado State,Boise State,RECEIVING,Jasen,Oden,YDS,13
989051,9/6/2014,FBS,Colorado State,Boise State,RECEIVING,Jasen,Oden,TD,1
989052,9/6/2014,FBS,Colorado State,Boise State,RECEIVING,Jasen,Oden,LONG,7
989053,9/6/2014,FBS,Colorado State,Boise State,KICKING,Jared,Roberts,FG-FGA,1/1
989054,9/6/2014,FBS,Colorado State,Boise State,KICKING,Jared,Roberts,LONG,39
989055,9/6/2014,FBS,Colorado State,Boise State,KICKING,Jared,Roberts,XP,3
989056,9/6/2014,FBS,Colorado State,Boise State,KICKING,Jared,Roberts,PTS,6
989057,9/6/2014,FBS,Colorado State,Boise State,PUNTING,Hayden,Hunt,NO,5
989058,9/6/2014,FBS,Colorado State,Boise State,PUNTING,Hayden,Hunt,YDS,244
989059,9/6/2014,FBS,Colorado State,Boise State,PUNTING,Hayden,Hunt,AVG,48.8
989060,9/6/2014,FBS,Colorado State,Boise State,PUNTING,Hayden,Hunt,LONG,56
989061,9/6/2014,FBS,Colorado State,Boise State,PUNT RETURNS,Joe,Hansley,NO,0
989062,9/6/2014,FBS,Colorado State,Boise State,PUNT RETURNS,Joe,Hansley,YDS,0
989063,9/6/2014,FBS,Colorado State,Boise State,PUNT RETURNS,Joe,Hansley,AVG,-
989064,9/6/2014,FBS,Colorado State,Boise State,PUNT RETURNS,Joe,Hansley,LONG,0
989065,9/6/2014,FBS,Colorado State,Boise State,KICK RETURNS,Deionte,Gaines,NO,4
989066,9/6/2014,FBS,Colorado State,Boise State,KICK RETURNS,Deionte,Gaines,YDS,88
989067,9/6/2014,FBS,Colorado State,Boise State,KICK RETURNS,Deionte,Gaines,AVG,22.0
989068,9/6/2014,FBS,Colorado State,Boise State,KICK RETURNS,Deionte,Gaines,LONG,29
989069,9/6/2014,FBS,Boise State,Colorado State,RUSHING,Jay,Ajayi,ATT,33
989070,9/6/2014,FBS,Boise State,Colorado State,RUSHING,Jay,Ajayi,YDS,219
989071,9/6/2014,FBS,Boise State,Colorado State,RUSHING,Jay,Ajayi,TD,2
989072,9/6/2014,FBS,Boise State,Colorado State,RUSHING,Jay,Ajayi,LONG,36
989073,9/6/2014,FBS,Boise State,Colorado State,RUSHING,Grant,Hedrick,ATT,16
989074,9/6/2014,FBS,Boise State,Colorado State,RUSHING,Grant,Hedrick,YDS,80
989075,9/6/2014,FBS,Boise State,Colorado State,RUSHING,Grant,Hedrick,TD,1
989076,9/6/2014,FBS,Boise State,Colorado State,RUSHING,Grant,Hedrick,LONG,23
989077,9/6/2014,FBS,Boise State,Colorado State,RUSHING,Shane,Williams-Rhodes,ATT,2
989078,9/6/2014,FBS,Boise State,Colorado State,RUSHING,Shane,Williams-Rhodes,YDS,17
989079,9/6/2014,FBS,Boise State,Colorado State,RUSHING,Shane,Williams-Rhodes,TD,0
989080,9/6/2014,FBS,Boise State,Colorado State,RUSHING,Shane,Williams-Rhodes,LONG,11
989081,9/6/2014,FBS,Boise State,Colorado State,RUSHING,Jack,Fields,ATT,2
989082,9/6/2014,FBS,Boise State,Colorado State,RUSHING,Jack,Fields,YDS,6
989083,9/6/2014,FBS,Boise State,Colorado State,RUSHING,Jack,Fields,TD,0
989084,9/6/2014,FBS,Boise State,Colorado State,RUSHING,Jack,Fields,LONG,4
989085,9/6/2014,FBS,Boise State,Colorado State,RUSHING,Devan,Demas,ATT,2
989086,9/6/2014,FBS,Boise State,Colorado State,RUSHING,Devan,Demas,YDS,4
989087,9/6/2014,FBS,Boise State,Colorado State,RUSHING,Devan,Demas,TD,0
989088,9/6/2014,FBS,Boise State,Colorado State,RUSHING,Devan,Demas,LONG,4
989089,9/6/2014,FBS,Boise State,Colorado State,RUSHING,,Team,ATT,1
989090,9/6/2014,FBS,Boise State,Colorado State,RUSHING,,Team,YDS,-2
989091,9/6/2014,FBS,Boise State,Colorado State,RUSHING,,Team,TD,0
989092,9/6/2014,FBS,Boise State,Colorado State,RUSHING,,Team,LONG,-2
989093,9/6/2014,FBS,Boise State,Colorado State,PASSING,Grant,Hedrick,CP-ATT-INT,22-33-1
989094,9/6/2014,FBS,Boise State,Colorado State,PASSING,Grant,Hedrick,YDS,352
989095,9/6/2014,FBS,Boise State,Colorado State,PASSING,Grant,Hedrick,TD,2
989096,9/6/2014,FBS,Boise State,Colorado State,PASSING,Grant,Hedrick,LONG,50
989097,9/6/2014,FBS,Boise State,Colorado State,RECEIVING,Matt,Miller,REC,8
989098,9/6/2014,FBS,Boise State,Colorado State,RECEIVING,Matt,Miller,YDS,151
989099,9/6/2014,FBS,Boise State,Colorado State,RECEIVING,Matt,Miller,TD,1
989100,9/6/2014,FBS,Boise State,Colorado State,RECEIVING,Matt,Miller,LONG,44
989101,9/6/2014,FBS,Boise State,Colorado State,RECEIVING,Shane,Williams-Rhodes,REC,4
989102,9/6/2014,FBS,Boise State,Colorado State,RECEIVING,Shane,Williams-Rhodes,YDS,63
989103,9/6/2014,FBS,Boise State,Colorado State,RECEIVING,Shane,Williams-Rhodes,TD,0
989104,9/6/2014,FBS,Boise State,Colorado State,RECEIVING,Shane,Williams-Rhodes,LONG,50
989105,9/6/2014,FBS,Boise State,Colorado State,RECEIVING,Jay,Ajayi,REC,4
989106,9/6/2014,FBS,Boise State,Colorado State,RECEIVING,Jay,Ajayi,YDS,61
989107,9/6/2014,FBS,Boise State,Colorado State,RECEIVING,Jay,Ajayi,TD,1
989108,9/6/2014,FBS,Boise State,Colorado State,RECEIVING,Jay,Ajayi,LONG,21
989109,9/6/2014,FBS,Boise State,Colorado State,RECEIVING,Dallas,Burroughs,REC,2
989110,9/6/2014,FBS,Boise State,Colorado State,RECEIVING,Dallas,Burroughs,YDS,27
989111,9/6/2014,FBS,Boise State,Colorado State,RECEIVING,Dallas,Burroughs,TD,0
989112,9/6/2014,FBS,Boise State,Colorado State,RECEIVING,Dallas,Burroughs,LONG,16
989113,9/6/2014,FBS,Boise State,Colorado State,RECEIVING,Troy,Ware,REC,2
