ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1341001,10/18/2014,FBS,Purdue,Minnesota,RUSHING,Raheem,Mostert,ATT,5
1341002,10/18/2014,FBS,Purdue,Minnesota,RUSHING,Raheem,Mostert,YDS,115
1341003,10/18/2014,FBS,Purdue,Minnesota,RUSHING,Raheem,Mostert,TD,1
1341004,10/18/2014,FBS,Purdue,Minnesota,RUSHING,Raheem,Mostert,LONG,69
1341005,10/18/2014,FBS,Purdue,Minnesota,RUSHING,Akeem,Hunt,ATT,17
1341006,10/18/2014,FBS,Purdue,Minnesota,RUSHING,Akeem,Hunt,YDS,98
1341007,10/18/2014,FBS,Purdue,Minnesota,RUSHING,Akeem,Hunt,TD,0
1341008,10/18/2014,FBS,Purdue,Minnesota,RUSHING,Akeem,Hunt,LONG,31
1341009,10/18/2014,FBS,Purdue,Minnesota,RUSHING,Austin,Appleby,ATT,10
1341010,10/18/2014,FBS,Purdue,Minnesota,RUSHING,Austin,Appleby,YDS,79
1341011,10/18/2014,FBS,Purdue,Minnesota,RUSHING,Austin,Appleby,TD,1
1341012,10/18/2014,FBS,Purdue,Minnesota,RUSHING,Austin,Appleby,LONG,25
1341013,10/18/2014,FBS,Purdue,Minnesota,RUSHING,Danny,Anthrop,ATT,2
1341014,10/18/2014,FBS,Purdue,Minnesota,RUSHING,Danny,Anthrop,YDS,7
1341015,10/18/2014,FBS,Purdue,Minnesota,RUSHING,Danny,Anthrop,TD,0
1341016,10/18/2014,FBS,Purdue,Minnesota,RUSHING,Danny,Anthrop,LONG,5
1341017,10/18/2014,FBS,Purdue,Minnesota,RUSHING,,Team,ATT,1
1341018,10/18/2014,FBS,Purdue,Minnesota,RUSHING,,Team,YDS,-1
1341019,10/18/2014,FBS,Purdue,Minnesota,RUSHING,,Team,TD,0
1341020,10/18/2014,FBS,Purdue,Minnesota,RUSHING,,Team,LONG,-1
1341021,10/18/2014,FBS,Purdue,Minnesota,PASSING,Austin,Appleby,CP-ATT-INT,16-26-2
1341022,10/18/2014,FBS,Purdue,Minnesota,PASSING,Austin,Appleby,YDS,153
1341023,10/18/2014,FBS,Purdue,Minnesota,PASSING,Austin,Appleby,TD,3
1341024,10/18/2014,FBS,Purdue,Minnesota,PASSING,Austin,Appleby,LONG,55
1341025,10/18/2014,FBS,Purdue,Minnesota,RECEIVING,Danny,Anthrop,REC,4
1341026,10/18/2014,FBS,Purdue,Minnesota,RECEIVING,Danny,Anthrop,YDS,67
1341027,10/18/2014,FBS,Purdue,Minnesota,RECEIVING,Danny,Anthrop,TD,1
1341028,10/18/2014,FBS,Purdue,Minnesota,RECEIVING,Danny,Anthrop,LONG,55
1341029,10/18/2014,FBS,Purdue,Minnesota,RECEIVING,Akeem,Hunt,REC,5
