ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1161001,9/27/2014,FBS,Vanderbilt,Kentucky,RUSHING,Ralph,Webb,ATT,13
1161002,9/27/2014,FBS,Vanderbilt,Kentucky,RUSHING,Ralph,Webb,YDS,44
1161003,9/27/2014,FBS,Vanderbilt,Kentucky,RUSHING,Ralph,Webb,TD,0
1161004,9/27/2014,FBS,Vanderbilt,Kentucky,RUSHING,Ralph,Webb,LONG,14
1161005,9/27/2014,FBS,Vanderbilt,Kentucky,RUSHING,Jerron,Seymour,ATT,3
1161006,9/27/2014,FBS,Vanderbilt,Kentucky,RUSHING,Jerron,Seymour,YDS,33
1161007,9/27/2014,FBS,Vanderbilt,Kentucky,RUSHING,Jerron,Seymour,TD,0
1161008,9/27/2014,FBS,Vanderbilt,Kentucky,RUSHING,Jerron,Seymour,LONG,28
1161009,9/27/2014,FBS,Vanderbilt,Kentucky,RUSHING,,Team,ATT,1
1161010,9/27/2014,FBS,Vanderbilt,Kentucky,RUSHING,,Team,YDS,0
1161011,9/27/2014,FBS,Vanderbilt,Kentucky,RUSHING,,Team,TD,0
1161012,9/27/2014,FBS,Vanderbilt,Kentucky,RUSHING,,Team,LONG,0
1161013,9/27/2014,FBS,Vanderbilt,Kentucky,RUSHING,Wade,Freebeck,ATT,5
1161014,9/27/2014,FBS,Vanderbilt,Kentucky,RUSHING,Wade,Freebeck,YDS,-23
1161015,9/27/2014,FBS,Vanderbilt,Kentucky,RUSHING,Wade,Freebeck,TD,0
1161016,9/27/2014,FBS,Vanderbilt,Kentucky,RUSHING,Wade,Freebeck,LONG,4
1161017,9/27/2014,FBS,Vanderbilt,Kentucky,PASSING,Wade,Freebeck,CP-ATT-INT,8-25-3
1161018,9/27/2014,FBS,Vanderbilt,Kentucky,PASSING,Wade,Freebeck,YDS,85
1161019,9/27/2014,FBS,Vanderbilt,Kentucky,PASSING,Wade,Freebeck,TD,0
1161020,9/27/2014,FBS,Vanderbilt,Kentucky,PASSING,Wade,Freebeck,LONG,24
1161021,9/27/2014,FBS,Vanderbilt,Kentucky,RECEIVING,C.J.,Duncan,REC,3
1161022,9/27/2014,FBS,Vanderbilt,Kentucky,RECEIVING,C.J.,Duncan,YDS,48
1161023,9/27/2014,FBS,Vanderbilt,Kentucky,RECEIVING,C.J.,Duncan,TD,0
1161024,9/27/2014,FBS,Vanderbilt,Kentucky,RECEIVING,C.J.,Duncan,LONG,24
1161025,9/27/2014,FBS,Vanderbilt,Kentucky,RECEIVING,Latevius,Rayford,REC,2
1161026,9/27/2014,FBS,Vanderbilt,Kentucky,RECEIVING,Latevius,Rayford,YDS,21
1161027,9/27/2014,FBS,Vanderbilt,Kentucky,RECEIVING,Latevius,Rayford,TD,0
1161028,9/27/2014,FBS,Vanderbilt,Kentucky,RECEIVING,Latevius,Rayford,LONG,15
1161029,9/27/2014,FBS,Vanderbilt,Kentucky,RECEIVING,Steven,Scheu,REC,1
1161030,9/27/2014,FBS,Vanderbilt,Kentucky,RECEIVING,Steven,Scheu,YDS,7
1161031,9/27/2014,FBS,Vanderbilt,Kentucky,RECEIVING,Steven,Scheu,TD,0
1161032,9/27/2014,FBS,Vanderbilt,Kentucky,RECEIVING,Steven,Scheu,LONG,7
1161033,9/27/2014,FBS,Vanderbilt,Kentucky,RECEIVING,Chandler,Dorrell,REC,1
1161034,9/27/2014,FBS,Vanderbilt,Kentucky,RECEIVING,Chandler,Dorrell,YDS,6
1161035,9/27/2014,FBS,Vanderbilt,Kentucky,RECEIVING,Chandler,Dorrell,TD,0
1161036,9/27/2014,FBS,Vanderbilt,Kentucky,RECEIVING,Chandler,Dorrell,LONG,6
1161037,9/27/2014,FBS,Vanderbilt,Kentucky,RECEIVING,Ralph,Webb,REC,1
1161038,9/27/2014,FBS,Vanderbilt,Kentucky,RECEIVING,Ralph,Webb,YDS,3
1161039,9/27/2014,FBS,Vanderbilt,Kentucky,RECEIVING,Ralph,Webb,TD,0
1161040,9/27/2014,FBS,Vanderbilt,Kentucky,RECEIVING,Ralph,Webb,LONG,3
