ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1062001,9/13/2014,FBS,Arkansas State,Miami (Fla.),RUSHING,Johnston,White,ATT,14
1062002,9/13/2014,FBS,Arkansas State,Miami (Fla.),RUSHING,Johnston,White,YDS,83
1062003,9/13/2014,FBS,Arkansas State,Miami (Fla.),RUSHING,Johnston,White,TD,1
1062004,9/13/2014,FBS,Arkansas State,Miami (Fla.),RUSHING,Johnston,White,LONG,27
1062005,9/13/2014,FBS,Arkansas State,Miami (Fla.),RUSHING,Terrance,Hollingsworth,ATT,6
1062006,9/13/2014,FBS,Arkansas State,Miami (Fla.),RUSHING,Terrance,Hollingsworth,YDS,24
1062007,9/13/2014,FBS,Arkansas State,Miami (Fla.),RUSHING,Terrance,Hollingsworth,TD,0
1062008,9/13/2014,FBS,Arkansas State,Miami (Fla.),RUSHING,Terrance,Hollingsworth,LONG,8
1062009,9/13/2014,FBS,Arkansas State,Miami (Fla.),RUSHING,DeKeathan,Williams,ATT,3
1062010,9/13/2014,FBS,Arkansas State,Miami (Fla.),RUSHING,DeKeathan,Williams,YDS,5
1062011,9/13/2014,FBS,Arkansas State,Miami (Fla.),RUSHING,DeKeathan,Williams,TD,0
1062012,9/13/2014,FBS,Arkansas State,Miami (Fla.),RUSHING,DeKeathan,Williams,LONG,5
1062013,9/13/2014,FBS,Arkansas State,Miami (Fla.),RUSHING,Fredi,Knighten,ATT,19
1062014,9/13/2014,FBS,Arkansas State,Miami (Fla.),RUSHING,Fredi,Knighten,YDS,5
1062015,9/13/2014,FBS,Arkansas State,Miami (Fla.),RUSHING,Fredi,Knighten,TD,1
1062016,9/13/2014,FBS,Arkansas State,Miami (Fla.),RUSHING,Fredi,Knighten,LONG,9
1062017,9/13/2014,FBS,Arkansas State,Miami (Fla.),RUSHING,Brandon,Byner,ATT,3
1062018,9/13/2014,FBS,Arkansas State,Miami (Fla.),RUSHING,Brandon,Byner,YDS,4
1062019,9/13/2014,FBS,Arkansas State,Miami (Fla.),RUSHING,Brandon,Byner,TD,0
1062020,9/13/2014,FBS,Arkansas State,Miami (Fla.),RUSHING,Brandon,Byner,LONG,3
1062021,9/13/2014,FBS,Arkansas State,Miami (Fla.),RUSHING,,Team,ATT,2
1062022,9/13/2014,FBS,Arkansas State,Miami (Fla.),RUSHING,,Team,YDS,-28
1062023,9/13/2014,FBS,Arkansas State,Miami (Fla.),RUSHING,,Team,TD,0
1062024,9/13/2014,FBS,Arkansas State,Miami (Fla.),RUSHING,,Team,LONG,-3
1062025,9/13/2014,FBS,Arkansas State,Miami (Fla.),PASSING,Fredi,Knighten,CP-ATT-INT,22-40-0
1062026,9/13/2014,FBS,Arkansas State,Miami (Fla.),PASSING,Fredi,Knighten,YDS,217
1062027,9/13/2014,FBS,Arkansas State,Miami (Fla.),PASSING,Fredi,Knighten,TD,0
1062028,9/13/2014,FBS,Arkansas State,Miami (Fla.),PASSING,Fredi,Knighten,LONG,29
1062029,9/13/2014,FBS,Arkansas State,Miami (Fla.),PASSING,Tres,Houston,CP-ATT-INT,1-1-0
1062030,9/13/2014,FBS,Arkansas State,Miami (Fla.),PASSING,Tres,Houston,YDS,19
1062031,9/13/2014,FBS,Arkansas State,Miami (Fla.),PASSING,Tres,Houston,TD,1
1062032,9/13/2014,FBS,Arkansas State,Miami (Fla.),PASSING,Tres,Houston,LONG,19
