ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1349001,10/18/2014,FBS,Western Ky.,Florida Atlantic,RUSHING,Leon,Allen,ATT,12
1349002,10/18/2014,FBS,Western Ky.,Florida Atlantic,RUSHING,Leon,Allen,YDS,58
1349003,10/18/2014,FBS,Western Ky.,Florida Atlantic,RUSHING,Leon,Allen,TD,2
1349004,10/18/2014,FBS,Western Ky.,Florida Atlantic,RUSHING,Leon,Allen,LONG,19
1349005,10/18/2014,FBS,Western Ky.,Florida Atlantic,RUSHING,Anthony,Wales,ATT,7
1349006,10/18/2014,FBS,Western Ky.,Florida Atlantic,RUSHING,Anthony,Wales,YDS,22
1349007,10/18/2014,FBS,Western Ky.,Florida Atlantic,RUSHING,Anthony,Wales,TD,0
1349008,10/18/2014,FBS,Western Ky.,Florida Atlantic,RUSHING,Anthony,Wales,LONG,7
1349009,10/18/2014,FBS,Western Ky.,Florida Atlantic,RUSHING,Kylen,Towner,ATT,1
1349010,10/18/2014,FBS,Western Ky.,Florida Atlantic,RUSHING,Kylen,Towner,YDS,-1
1349011,10/18/2014,FBS,Western Ky.,Florida Atlantic,RUSHING,Kylen,Towner,TD,0
1349012,10/18/2014,FBS,Western Ky.,Florida Atlantic,RUSHING,Kylen,Towner,LONG,-1
1349013,10/18/2014,FBS,Western Ky.,Florida Atlantic,RUSHING,Brandon,Doughty,ATT,6
1349014,10/18/2014,FBS,Western Ky.,Florida Atlantic,RUSHING,Brandon,Doughty,YDS,-12
1349015,10/18/2014,FBS,Western Ky.,Florida Atlantic,RUSHING,Brandon,Doughty,TD,0
1349016,10/18/2014,FBS,Western Ky.,Florida Atlantic,RUSHING,Brandon,Doughty,LONG,9
1349017,10/18/2014,FBS,Western Ky.,Florida Atlantic,PASSING,Brandon,Doughty,CP-ATT-INT,28-44-1
1349018,10/18/2014,FBS,Western Ky.,Florida Atlantic,PASSING,Brandon,Doughty,YDS,335
1349019,10/18/2014,FBS,Western Ky.,Florida Atlantic,PASSING,Brandon,Doughty,TD,3
1349020,10/18/2014,FBS,Western Ky.,Florida Atlantic,PASSING,Brandon,Doughty,LONG,50
1349021,10/18/2014,FBS,Western Ky.,Florida Atlantic,RECEIVING,Taywan,Taylor,REC,4
1349022,10/18/2014,FBS,Western Ky.,Florida Atlantic,RECEIVING,Taywan,Taylor,YDS,78
1349023,10/18/2014,FBS,Western Ky.,Florida Atlantic,RECEIVING,Taywan,Taylor,TD,1
1349024,10/18/2014,FBS,Western Ky.,Florida Atlantic,RECEIVING,Taywan,Taylor,LONG,50
1349025,10/18/2014,FBS,Western Ky.,Florida Atlantic,RECEIVING,Antwane,Grant,REC,4
1349026,10/18/2014,FBS,Western Ky.,Florida Atlantic,RECEIVING,Antwane,Grant,YDS,66
1349027,10/18/2014,FBS,Western Ky.,Florida Atlantic,RECEIVING,Antwane,Grant,TD,0
1349028,10/18/2014,FBS,Western Ky.,Florida Atlantic,RECEIVING,Antwane,Grant,LONG,28
1349029,10/18/2014,FBS,Western Ky.,Florida Atlantic,RECEIVING,Willie,McNeal,REC,5
1349030,10/18/2014,FBS,Western Ky.,Florida Atlantic,RECEIVING,Willie,McNeal,YDS,56
1349031,10/18/2014,FBS,Western Ky.,Florida Atlantic,RECEIVING,Willie,McNeal,TD,1
1349032,10/18/2014,FBS,Western Ky.,Florida Atlantic,RECEIVING,Willie,McNeal,LONG,30
1349033,10/18/2014,FBS,Western Ky.,Florida Atlantic,RECEIVING,Anthony,Wales,REC,4
1349034,10/18/2014,FBS,Western Ky.,Florida Atlantic,RECEIVING,Anthony,Wales,YDS,42
1349035,10/18/2014,FBS,Western Ky.,Florida Atlantic,RECEIVING,Anthony,Wales,TD,0
1349036,10/18/2014,FBS,Western Ky.,Florida Atlantic,RECEIVING,Anthony,Wales,LONG,20
1349037,10/18/2014,FBS,Western Ky.,Florida Atlantic,RECEIVING,Jared,Dangerfield,REC,6
1349038,10/18/2014,FBS,Western Ky.,Florida Atlantic,RECEIVING,Jared,Dangerfield,YDS,39
1349039,10/18/2014,FBS,Western Ky.,Florida Atlantic,RECEIVING,Jared,Dangerfield,TD,0
1349040,10/18/2014,FBS,Western Ky.,Florida Atlantic,RECEIVING,Jared,Dangerfield,LONG,10
