ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1671001,11/29/2014,FBS,Kentucky,Louisville,RUSHING,Stanley,Williams,ATT,18
1671002,11/29/2014,FBS,Kentucky,Louisville,RUSHING,Stanley,Williams,YDS,126
1671003,11/29/2014,FBS,Kentucky,Louisville,RUSHING,Stanley,Williams,TD,2
1671004,11/29/2014,FBS,Kentucky,Louisville,RUSHING,Stanley,Williams,LONG,43
1671005,11/29/2014,FBS,Kentucky,Louisville,RUSHING,Braylon,Heard,ATT,6
1671006,11/29/2014,FBS,Kentucky,Louisville,RUSHING,Braylon,Heard,YDS,14
1671007,11/29/2014,FBS,Kentucky,Louisville,RUSHING,Braylon,Heard,TD,0
1671008,11/29/2014,FBS,Kentucky,Louisville,RUSHING,Braylon,Heard,LONG,6
1671009,11/29/2014,FBS,Kentucky,Louisville,RUSHING,Patrick,Towles,ATT,13
1671010,11/29/2014,FBS,Kentucky,Louisville,RUSHING,Patrick,Towles,YDS,10
1671011,11/29/2014,FBS,Kentucky,Louisville,RUSHING,Patrick,Towles,TD,0
1671012,11/29/2014,FBS,Kentucky,Louisville,RUSHING,Patrick,Towles,LONG,11
1671013,11/29/2014,FBS,Kentucky,Louisville,RUSHING,Mikel,Horton,ATT,2
1671014,11/29/2014,FBS,Kentucky,Louisville,RUSHING,Mikel,Horton,YDS,3
1671015,11/29/2014,FBS,Kentucky,Louisville,RUSHING,Mikel,Horton,TD,0
1671016,11/29/2014,FBS,Kentucky,Louisville,RUSHING,Mikel,Horton,LONG,2
1671017,11/29/2014,FBS,Kentucky,Louisville,RUSHING,Demarco,Robinson,ATT,1
1671018,11/29/2014,FBS,Kentucky,Louisville,RUSHING,Demarco,Robinson,YDS,0
1671019,11/29/2014,FBS,Kentucky,Louisville,RUSHING,Demarco,Robinson,TD,0
1671020,11/29/2014,FBS,Kentucky,Louisville,RUSHING,Demarco,Robinson,LONG,0
1671021,11/29/2014,FBS,Kentucky,Louisville,RUSHING,Jojo,Kemp,ATT,1
1671022,11/29/2014,FBS,Kentucky,Louisville,RUSHING,Jojo,Kemp,YDS,-2
1671023,11/29/2014,FBS,Kentucky,Louisville,RUSHING,Jojo,Kemp,TD,0
1671024,11/29/2014,FBS,Kentucky,Louisville,RUSHING,Jojo,Kemp,LONG,-2
1671025,11/29/2014,FBS,Kentucky,Louisville,PASSING,Patrick,Towles,CP-ATT-INT,14-29-2
1671026,11/29/2014,FBS,Kentucky,Louisville,PASSING,Patrick,Towles,YDS,176
1671027,11/29/2014,FBS,Kentucky,Louisville,PASSING,Patrick,Towles,TD,0
1671028,11/29/2014,FBS,Kentucky,Louisville,PASSING,Patrick,Towles,LONG,50
1671029,11/29/2014,FBS,Kentucky,Louisville,RECEIVING,Demarco,Robinson,REC,2
1671030,11/29/2014,FBS,Kentucky,Louisville,RECEIVING,Demarco,Robinson,YDS,59
1671031,11/29/2014,FBS,Kentucky,Louisville,RECEIVING,Demarco,Robinson,TD,0
1671032,11/29/2014,FBS,Kentucky,Louisville,RECEIVING,Demarco,Robinson,LONG,50
1671033,11/29/2014,FBS,Kentucky,Louisville,RECEIVING,Joey,Herrick,REC,2
1671034,11/29/2014,FBS,Kentucky,Louisville,RECEIVING,Joey,Herrick,YDS,59
1671035,11/29/2014,FBS,Kentucky,Louisville,RECEIVING,Joey,Herrick,TD,0
1671036,11/29/2014,FBS,Kentucky,Louisville,RECEIVING,Joey,Herrick,LONG,42
1671037,11/29/2014,FBS,Kentucky,Louisville,RECEIVING,Braylon,Heard,REC,1
1671038,11/29/2014,FBS,Kentucky,Louisville,RECEIVING,Braylon,Heard,YDS,21
