ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1090001,9/13/2014,FBS,Illinois,Washington,RUSHING,Josh,Ferguson,ATT,11
1090002,9/13/2014,FBS,Illinois,Washington,RUSHING,Josh,Ferguson,YDS,52
1090003,9/13/2014,FBS,Illinois,Washington,RUSHING,Josh,Ferguson,TD,0
1090004,9/13/2014,FBS,Illinois,Washington,RUSHING,Josh,Ferguson,LONG,17
1090005,9/13/2014,FBS,Illinois,Washington,RUSHING,Donovonn,Young,ATT,4
1090006,9/13/2014,FBS,Illinois,Washington,RUSHING,Donovonn,Young,YDS,20
1090007,9/13/2014,FBS,Illinois,Washington,RUSHING,Donovonn,Young,TD,0
1090008,9/13/2014,FBS,Illinois,Washington,RUSHING,Donovonn,Young,LONG,9
1090009,9/13/2014,FBS,Illinois,Washington,RUSHING,Reilly,O'Toole,ATT,4
1090010,9/13/2014,FBS,Illinois,Washington,RUSHING,Reilly,O'Toole,YDS,12
1090011,9/13/2014,FBS,Illinois,Washington,RUSHING,Reilly,O'Toole,TD,0
1090012,9/13/2014,FBS,Illinois,Washington,RUSHING,Reilly,O'Toole,LONG,7
1090013,9/13/2014,FBS,Illinois,Washington,RUSHING,Jon,Davis,ATT,2
1090014,9/13/2014,FBS,Illinois,Washington,RUSHING,Jon,Davis,YDS,6
1090015,9/13/2014,FBS,Illinois,Washington,RUSHING,Jon,Davis,TD,0
1090016,9/13/2014,FBS,Illinois,Washington,RUSHING,Jon,Davis,LONG,7
1090017,9/13/2014,FBS,Illinois,Washington,RUSHING,Devin,Church,ATT,1
1090018,9/13/2014,FBS,Illinois,Washington,RUSHING,Devin,Church,YDS,4
1090019,9/13/2014,FBS,Illinois,Washington,RUSHING,Devin,Church,TD,0
1090020,9/13/2014,FBS,Illinois,Washington,RUSHING,Devin,Church,LONG,4
1090021,9/13/2014,FBS,Illinois,Washington,RUSHING,Wes,Lunt,ATT,4
1090022,9/13/2014,FBS,Illinois,Washington,RUSHING,Wes,Lunt,YDS,-22
1090023,9/13/2014,FBS,Illinois,Washington,RUSHING,Wes,Lunt,TD,0
1090024,9/13/2014,FBS,Illinois,Washington,RUSHING,Wes,Lunt,LONG,-1
1090025,9/13/2014,FBS,Illinois,Washington,PASSING,Wes,Lunt,CP-ATT-INT,16-26-1
1090026,9/13/2014,FBS,Illinois,Washington,PASSING,Wes,Lunt,YDS,230
1090027,9/13/2014,FBS,Illinois,Washington,PASSING,Wes,Lunt,TD,2
1090028,9/13/2014,FBS,Illinois,Washington,PASSING,Wes,Lunt,LONG,60
1090029,9/13/2014,FBS,Illinois,Washington,PASSING,Reilly,O'Toole,CP-ATT-INT,4-5-0
1090030,9/13/2014,FBS,Illinois,Washington,PASSING,Reilly,O'Toole,YDS,49
1090031,9/13/2014,FBS,Illinois,Washington,PASSING,Reilly,O'Toole,TD,0
1090032,9/13/2014,FBS,Illinois,Washington,PASSING,Reilly,O'Toole,LONG,20
1090033,9/13/2014,FBS,Illinois,Washington,PASSING,Josh,Ferguson,CP-ATT-INT,0-0-0
1090034,9/13/2014,FBS,Illinois,Washington,PASSING,Josh,Ferguson,YDS,0
1090035,9/13/2014,FBS,Illinois,Washington,PASSING,Josh,Ferguson,TD,0
1090036,9/13/2014,FBS,Illinois,Washington,PASSING,Josh,Ferguson,LONG,0
1090037,9/13/2014,FBS,Illinois,Washington,RECEIVING,Geronimo,Allison,REC,6
1090038,9/13/2014,FBS,Illinois,Washington,RECEIVING,Geronimo,Allison,YDS,160
1090039,9/13/2014,FBS,Illinois,Washington,RECEIVING,Geronimo,Allison,TD,2
1090040,9/13/2014,FBS,Illinois,Washington,RECEIVING,Geronimo,Allison,LONG,60
1090041,9/13/2014,FBS,Illinois,Washington,RECEIVING,Mike,Dudek,REC,5
1090042,9/13/2014,FBS,Illinois,Washington,RECEIVING,Mike,Dudek,YDS,43
1090043,9/13/2014,FBS,Illinois,Washington,RECEIVING,Mike,Dudek,TD,0
1090044,9/13/2014,FBS,Illinois,Washington,RECEIVING,Mike,Dudek,LONG,18
1090045,9/13/2014,FBS,Illinois,Washington,RECEIVING,Devin,Church,REC,2
1090046,9/13/2014,FBS,Illinois,Washington,RECEIVING,Devin,Church,YDS,24
1090047,9/13/2014,FBS,Illinois,Washington,RECEIVING,Devin,Church,TD,0
1090048,9/13/2014,FBS,Illinois,Washington,RECEIVING,Devin,Church,LONG,20
