ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1450001,11/1/2014,FBS,Illinois,Ohio State,RUSHING,Aaron,Bailey,ATT,16
1450002,11/1/2014,FBS,Illinois,Ohio State,RUSHING,Aaron,Bailey,YDS,39
1450003,11/1/2014,FBS,Illinois,Ohio State,RUSHING,Aaron,Bailey,TD,0
1450004,11/1/2014,FBS,Illinois,Ohio State,RUSHING,Aaron,Bailey,LONG,15
1450005,11/1/2014,FBS,Illinois,Ohio State,RUSHING,Josh,Ferguson,ATT,8
1450006,11/1/2014,FBS,Illinois,Ohio State,RUSHING,Josh,Ferguson,YDS,34
1450007,11/1/2014,FBS,Illinois,Ohio State,RUSHING,Josh,Ferguson,TD,0
1450008,11/1/2014,FBS,Illinois,Ohio State,RUSHING,Josh,Ferguson,LONG,9
1450009,11/1/2014,FBS,Illinois,Ohio State,RUSHING,Donovonn,Young,ATT,8
1450010,11/1/2014,FBS,Illinois,Ohio State,RUSHING,Donovonn,Young,YDS,22
1450011,11/1/2014,FBS,Illinois,Ohio State,RUSHING,Donovonn,Young,TD,1
1450012,11/1/2014,FBS,Illinois,Ohio State,RUSHING,Donovonn,Young,LONG,6
1450013,11/1/2014,FBS,Illinois,Ohio State,RUSHING,Devin,Church,ATT,3
1450014,11/1/2014,FBS,Illinois,Ohio State,RUSHING,Devin,Church,YDS,9
1450015,11/1/2014,FBS,Illinois,Ohio State,RUSHING,Devin,Church,TD,0
1450016,11/1/2014,FBS,Illinois,Ohio State,RUSHING,Devin,Church,LONG,4
1450017,11/1/2014,FBS,Illinois,Ohio State,RUSHING,Reilly,O'Toole,ATT,7
1450018,11/1/2014,FBS,Illinois,Ohio State,RUSHING,Reilly,O'Toole,YDS,2
1450019,11/1/2014,FBS,Illinois,Ohio State,RUSHING,Reilly,O'Toole,TD,0
1450020,11/1/2014,FBS,Illinois,Ohio State,RUSHING,Reilly,O'Toole,LONG,6
1450021,11/1/2014,FBS,Illinois,Ohio State,PASSING,Aaron,Bailey,CP-ATT-INT,9-16-0
1450022,11/1/2014,FBS,Illinois,Ohio State,PASSING,Aaron,Bailey,YDS,79
1450023,11/1/2014,FBS,Illinois,Ohio State,PASSING,Aaron,Bailey,TD,1
1450024,11/1/2014,FBS,Illinois,Ohio State,PASSING,Aaron,Bailey,LONG,19
1450025,11/1/2014,FBS,Illinois,Ohio State,PASSING,Reilly,O'Toole,CP-ATT-INT,4-11-2
1450026,11/1/2014,FBS,Illinois,Ohio State,PASSING,Reilly,O'Toole,YDS,58
1450027,11/1/2014,FBS,Illinois,Ohio State,PASSING,Reilly,O'Toole,TD,0
1450028,11/1/2014,FBS,Illinois,Ohio State,PASSING,Reilly,O'Toole,LONG,56
1450029,11/1/2014,FBS,Illinois,Ohio State,RECEIVING,Mike,Dudek,REC,3
1450030,11/1/2014,FBS,Illinois,Ohio State,RECEIVING,Mike,Dudek,YDS,68
1450031,11/1/2014,FBS,Illinois,Ohio State,RECEIVING,Mike,Dudek,TD,0
1450032,11/1/2014,FBS,Illinois,Ohio State,RECEIVING,Mike,Dudek,LONG,56
1450033,11/1/2014,FBS,Illinois,Ohio State,RECEIVING,Malik,Turner,REC,3
1450034,11/1/2014,FBS,Illinois,Ohio State,RECEIVING,Malik,Turner,YDS,27
1450035,11/1/2014,FBS,Illinois,Ohio State,RECEIVING,Malik,Turner,TD,0
1450036,11/1/2014,FBS,Illinois,Ohio State,RECEIVING,Malik,Turner,LONG,19
1450037,11/1/2014,FBS,Illinois,Ohio State,RECEIVING,Justin,Hardee,REC,1
1450038,11/1/2014,FBS,Illinois,Ohio State,RECEIVING,Justin,Hardee,YDS,19
1450039,11/1/2014,FBS,Illinois,Ohio State,RECEIVING,Justin,Hardee,TD,0
1450040,11/1/2014,FBS,Illinois,Ohio State,RECEIVING,Justin,Hardee,LONG,19
1450041,11/1/2014,FBS,Illinois,Ohio State,RECEIVING,Matt,LaCosse,REC,2
1450042,11/1/2014,FBS,Illinois,Ohio State,RECEIVING,Matt,LaCosse,YDS,10
1450043,11/1/2014,FBS,Illinois,Ohio State,RECEIVING,Matt,LaCosse,TD,1
1450044,11/1/2014,FBS,Illinois,Ohio State,RECEIVING,Matt,LaCosse,LONG,7
1450045,11/1/2014,FBS,Illinois,Ohio State,RECEIVING,Geronimo,Allison,REC,1
1450046,11/1/2014,FBS,Illinois,Ohio State,RECEIVING,Geronimo,Allison,YDS,5
1450047,11/1/2014,FBS,Illinois,Ohio State,RECEIVING,Geronimo,Allison,TD,0
1450048,11/1/2014,FBS,Illinois,Ohio State,RECEIVING,Geronimo,Allison,LONG,5
1450049,11/1/2014,FBS,Illinois,Ohio State,RECEIVING,Josh,Ferguson,REC,2
1450050,11/1/2014,FBS,Illinois,Ohio State,RECEIVING,Josh,Ferguson,YDS,4
1450051,11/1/2014,FBS,Illinois,Ohio State,RECEIVING,Josh,Ferguson,TD,0
1450052,11/1/2014,FBS,Illinois,Ohio State,RECEIVING,Josh,Ferguson,LONG,7
1450053,11/1/2014,FBS,Illinois,Ohio State,RECEIVING,Tyler,White,REC,1
1450054,11/1/2014,FBS,Illinois,Ohio State,RECEIVING,Tyler,White,YDS,4
1450055,11/1/2014,FBS,Illinois,Ohio State,RECEIVING,Tyler,White,TD,0
1450056,11/1/2014,FBS,Illinois,Ohio State,RECEIVING,Tyler,White,LONG,4
1450057,11/1/2014,FBS,Illinois,Ohio State,KICKING,David,Reisner,FG-FGA,0/1
1450058,11/1/2014,FBS,Illinois,Ohio State,KICKING,David,Reisner,LONG,0
1450059,11/1/2014,FBS,Illinois,Ohio State,KICKING,David,Reisner,XP,2
1450060,11/1/2014,FBS,Illinois,Ohio State,KICKING,David,Reisner,PTS,2
1450061,11/1/2014,FBS,Illinois,Ohio State,PUNTING,Justin,DuVernois,NO,4
1450062,11/1/2014,FBS,Illinois,Ohio State,PUNTING,Justin,DuVernois,YDS,179
