ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1619001,11/22/2014,FBS,Tulane,East Carolina,RUSHING,Sherman,Badie,ATT,7
1619002,11/22/2014,FBS,Tulane,East Carolina,RUSHING,Sherman,Badie,YDS,25
1619003,11/22/2014,FBS,Tulane,East Carolina,RUSHING,Sherman,Badie,TD,0
1619004,11/22/2014,FBS,Tulane,East Carolina,RUSHING,Sherman,Badie,LONG,15
1619005,11/22/2014,FBS,Tulane,East Carolina,RUSHING,DantÃÂ©,Butler,ATT,6
1619006,11/22/2014,FBS,Tulane,East Carolina,RUSHING,DantÃÂ©,Butler,YDS,17
1619007,11/22/2014,FBS,Tulane,East Carolina,RUSHING,DantÃÂ©,Butler,TD,0
1619008,11/22/2014,FBS,Tulane,East Carolina,RUSHING,DantÃÂ©,Butler,LONG,16
1619009,11/22/2014,FBS,Tulane,East Carolina,RUSHING,Dontrell,Hilliard,ATT,9
1619010,11/22/2014,FBS,Tulane,East Carolina,RUSHING,Dontrell,Hilliard,YDS,5
1619011,11/22/2014,FBS,Tulane,East Carolina,RUSHING,Dontrell,Hilliard,TD,0
1619012,11/22/2014,FBS,Tulane,East Carolina,RUSHING,Dontrell,Hilliard,LONG,4
1619013,11/22/2014,FBS,Tulane,East Carolina,RUSHING,Tanner,Lee,ATT,5
1619014,11/22/2014,FBS,Tulane,East Carolina,RUSHING,Tanner,Lee,YDS,-23
1619015,11/22/2014,FBS,Tulane,East Carolina,RUSHING,Tanner,Lee,TD,0
1619016,11/22/2014,FBS,Tulane,East Carolina,RUSHING,Tanner,Lee,LONG,3
1619017,11/22/2014,FBS,Tulane,East Carolina,PASSING,Tanner,Lee,CP-ATT-INT,25-43-1
1619018,11/22/2014,FBS,Tulane,East Carolina,PASSING,Tanner,Lee,YDS,301
1619019,11/22/2014,FBS,Tulane,East Carolina,PASSING,Tanner,Lee,TD,0
1619020,11/22/2014,FBS,Tulane,East Carolina,PASSING,Tanner,Lee,LONG,59
1619021,11/22/2014,FBS,Tulane,East Carolina,RECEIVING,DantÃÂ©,Butler,REC,3
1619022,11/22/2014,FBS,Tulane,East Carolina,RECEIVING,DantÃÂ©,Butler,YDS,60
1619023,11/22/2014,FBS,Tulane,East Carolina,RECEIVING,DantÃÂ©,Butler,TD,0
1619024,11/22/2014,FBS,Tulane,East Carolina,RECEIVING,DantÃÂ©,Butler,LONG,59
1619025,11/22/2014,FBS,Tulane,East Carolina,RECEIVING,Terren,Encalade,REC,3
1619026,11/22/2014,FBS,Tulane,East Carolina,RECEIVING,Terren,Encalade,YDS,59
1619027,11/22/2014,FBS,Tulane,East Carolina,RECEIVING,Terren,Encalade,TD,0
1619028,11/22/2014,FBS,Tulane,East Carolina,RECEIVING,Terren,Encalade,LONG,35
1619029,11/22/2014,FBS,Tulane,East Carolina,RECEIVING,Justyn,Shackleford,REC,3
1619030,11/22/2014,FBS,Tulane,East Carolina,RECEIVING,Justyn,Shackleford,YDS,46
1619031,11/22/2014,FBS,Tulane,East Carolina,RECEIVING,Justyn,Shackleford,TD,0
1619032,11/22/2014,FBS,Tulane,East Carolina,RECEIVING,Justyn,Shackleford,LONG,25
1619033,11/22/2014,FBS,Tulane,East Carolina,RECEIVING,Dontrell,Hilliard,REC,6
1619034,11/22/2014,FBS,Tulane,East Carolina,RECEIVING,Dontrell,Hilliard,YDS,40
1619035,11/22/2014,FBS,Tulane,East Carolina,RECEIVING,Dontrell,Hilliard,TD,0
1619036,11/22/2014,FBS,Tulane,East Carolina,RECEIVING,Dontrell,Hilliard,LONG,14
1619037,11/22/2014,FBS,Tulane,East Carolina,RECEIVING,Teddy,Veal,REC,3
1619038,11/22/2014,FBS,Tulane,East Carolina,RECEIVING,Teddy,Veal,YDS,28
1619039,11/22/2014,FBS,Tulane,East Carolina,RECEIVING,Teddy,Veal,TD,0
1619040,11/22/2014,FBS,Tulane,East Carolina,RECEIVING,Teddy,Veal,LONG,14
1619041,11/22/2014,FBS,Tulane,East Carolina,RECEIVING,Charles,Jones,REC,2
1619042,11/22/2014,FBS,Tulane,East Carolina,RECEIVING,Charles,Jones,YDS,27
1619043,11/22/2014,FBS,Tulane,East Carolina,RECEIVING,Charles,Jones,TD,0
1619044,11/22/2014,FBS,Tulane,East Carolina,RECEIVING,Charles,Jones,LONG,20
1619045,11/22/2014,FBS,Tulane,East Carolina,RECEIVING,Leondre,James,REC,1
1619046,11/22/2014,FBS,Tulane,East Carolina,RECEIVING,Leondre,James,YDS,19
1619047,11/22/2014,FBS,Tulane,East Carolina,RECEIVING,Leondre,James,TD,0
1619048,11/22/2014,FBS,Tulane,East Carolina,RECEIVING,Leondre,James,LONG,19
1619049,11/22/2014,FBS,Tulane,East Carolina,RECEIVING,Trey,Scott,REC,2
1619050,11/22/2014,FBS,Tulane,East Carolina,RECEIVING,Trey,Scott,YDS,15
1619051,11/22/2014,FBS,Tulane,East Carolina,RECEIVING,Trey,Scott,TD,0
1619052,11/22/2014,FBS,Tulane,East Carolina,RECEIVING,Trey,Scott,LONG,8
1619053,11/22/2014,FBS,Tulane,East Carolina,RECEIVING,Sherman,Badie,REC,1
1619054,11/22/2014,FBS,Tulane,East Carolina,RECEIVING,Sherman,Badie,YDS,6
1619055,11/22/2014,FBS,Tulane,East Carolina,RECEIVING,Sherman,Badie,TD,0
1619056,11/22/2014,FBS,Tulane,East Carolina,RECEIVING,Sherman,Badie,LONG,6
1619057,11/22/2014,FBS,Tulane,East Carolina,RECEIVING,Devon,Breaux,REC,1
1619058,11/22/2014,FBS,Tulane,East Carolina,RECEIVING,Devon,Breaux,YDS,1
1619059,11/22/2014,FBS,Tulane,East Carolina,RECEIVING,Devon,Breaux,TD,0
1619060,11/22/2014,FBS,Tulane,East Carolina,RECEIVING,Devon,Breaux,LONG,1
1619061,11/22/2014,FBS,Tulane,East Carolina,KICKING,Andrew,DiRocco,FG-FGA,2/2
1619062,11/22/2014,FBS,Tulane,East Carolina,KICKING,Andrew,DiRocco,LONG,40
1619063,11/22/2014,FBS,Tulane,East Carolina,KICKING,Andrew,DiRocco,XP,0
1619064,11/22/2014,FBS,Tulane,East Carolina,KICKING,Andrew,DiRocco,PTS,6
1619065,11/22/2014,FBS,Tulane,East Carolina,PUNTING,Peter,Picerelli,NO,7
1619066,11/22/2014,FBS,Tulane,East Carolina,PUNTING,Peter,Picerelli,YDS,267
1619067,11/22/2014,FBS,Tulane,East Carolina,PUNTING,Peter,Picerelli,AVG,38.1
1619068,11/22/2014,FBS,Tulane,East Carolina,PUNTING,Peter,Picerelli,LONG,48
1619069,11/22/2014,FBS,Tulane,East Carolina,PUNT RETURNS,Darion,Monroe,NO,0
1619070,11/22/2014,FBS,Tulane,East Carolina,PUNT RETURNS,Darion,Monroe,YDS,0
1619071,11/22/2014,FBS,Tulane,East Carolina,PUNT RETURNS,Darion,Monroe,AVG,-
1619072,11/22/2014,FBS,Tulane,East Carolina,PUNT RETURNS,Darion,Monroe,LONG,0
1619073,11/22/2014,FBS,Tulane,East Carolina,PUNT RETURNS,Teddy,Veal,NO,0
1619074,11/22/2014,FBS,Tulane,East Carolina,PUNT RETURNS,Teddy,Veal,YDS,0
1619075,11/22/2014,FBS,Tulane,East Carolina,PUNT RETURNS,Teddy,Veal,AVG,-
1619076,11/22/2014,FBS,Tulane,East Carolina,PUNT RETURNS,Teddy,Veal,LONG,0
1619077,11/22/2014,FBS,Tulane,East Carolina,KICK RETURNS,Leondre,James,NO,4
1619078,11/22/2014,FBS,Tulane,East Carolina,KICK RETURNS,Leondre,James,YDS,77
1619079,11/22/2014,FBS,Tulane,East Carolina,KICK RETURNS,Leondre,James,AVG,19.2
1619080,11/22/2014,FBS,Tulane,East Carolina,KICK RETURNS,Leondre,James,LONG,26
1619081,11/22/2014,FBS,Tulane,East Carolina,KICK RETURNS,Rae,JuanMarbley,NO,2
1619082,11/22/2014,FBS,Tulane,East Carolina,KICK RETURNS,Rae,JuanMarbley,YDS,23
1619083,11/22/2014,FBS,Tulane,East Carolina,KICK RETURNS,Rae,JuanMarbley,AVG,11.5
1619084,11/22/2014,FBS,Tulane,East Carolina,KICK RETURNS,Rae,JuanMarbley,LONG,13
1619085,11/22/2014,FBS,East Carolina,Tulane,RUSHING,Breon,Allen,ATT,18
1619086,11/22/2014,FBS,East Carolina,Tulane,RUSHING,Breon,Allen,YDS,74
1619087,11/22/2014,FBS,East Carolina,Tulane,RUSHING,Breon,Allen,TD,1
1619088,11/22/2014,FBS,East Carolina,Tulane,RUSHING,Breon,Allen,LONG,15
1619089,11/22/2014,FBS,East Carolina,Tulane,RUSHING,Marquez,Grayson,ATT,7
1619090,11/22/2014,FBS,East Carolina,Tulane,RUSHING,Marquez,Grayson,YDS,39
1619091,11/22/2014,FBS,East Carolina,Tulane,RUSHING,Marquez,Grayson,TD,1
1619092,11/22/2014,FBS,East Carolina,Tulane,RUSHING,Marquez,Grayson,LONG,15
1619093,11/22/2014,FBS,East Carolina,Tulane,RUSHING,Jimmy,Williams,ATT,1
1619094,11/22/2014,FBS,East Carolina,Tulane,RUSHING,Jimmy,Williams,YDS,12
1619095,11/22/2014,FBS,East Carolina,Tulane,RUSHING,Jimmy,Williams,TD,0
1619096,11/22/2014,FBS,East Carolina,Tulane,RUSHING,Jimmy,Williams,LONG,12
1619097,11/22/2014,FBS,East Carolina,Tulane,RUSHING,Shane,Carden,ATT,6
1619098,11/22/2014,FBS,East Carolina,Tulane,RUSHING,Shane,Carden,YDS,12
1619099,11/22/2014,FBS,East Carolina,Tulane,RUSHING,Shane,Carden,TD,1
1619100,11/22/2014,FBS,East Carolina,Tulane,RUSHING,Shane,Carden,LONG,10
1619101,11/22/2014,FBS,East Carolina,Tulane,RUSHING,Anthony,Scott,ATT,1
1619102,11/22/2014,FBS,East Carolina,Tulane,RUSHING,Anthony,Scott,YDS,2
1619103,11/22/2014,FBS,East Carolina,Tulane,RUSHING,Anthony,Scott,TD,0
1619104,11/22/2014,FBS,East Carolina,Tulane,RUSHING,Anthony,Scott,LONG,2
1619105,11/22/2014,FBS,East Carolina,Tulane,PASSING,Shane,Carden,CP-ATT-INT,31-44-0
1619106,11/22/2014,FBS,East Carolina,Tulane,PASSING,Shane,Carden,YDS,358
1619107,11/22/2014,FBS,East Carolina,Tulane,PASSING,Shane,Carden,TD,1
1619108,11/22/2014,FBS,East Carolina,Tulane,PASSING,Shane,Carden,LONG,32
1619109,11/22/2014,FBS,East Carolina,Tulane,RECEIVING,Cam,Worthy,REC,7
1619110,11/22/2014,FBS,East Carolina,Tulane,RECEIVING,Cam,Worthy,YDS,115
1619111,11/22/2014,FBS,East Carolina,Tulane,RECEIVING,Cam,Worthy,TD,0
1619112,11/22/2014,FBS,East Carolina,Tulane,RECEIVING,Cam,Worthy,LONG,27
1619113,11/22/2014,FBS,East Carolina,Tulane,RECEIVING,Justin,Hardy,REC,9
1619114,11/22/2014,FBS,East Carolina,Tulane,RECEIVING,Justin,Hardy,YDS,104
1619115,11/22/2014,FBS,East Carolina,Tulane,RECEIVING,Justin,Hardy,TD,0
1619116,11/22/2014,FBS,East Carolina,Tulane,RECEIVING,Justin,Hardy,LONG,22
1619117,11/22/2014,FBS,East Carolina,Tulane,RECEIVING,Isaiah,Jones,REC,5
1619118,11/22/2014,FBS,East Carolina,Tulane,RECEIVING,Isaiah,Jones,YDS,68
1619119,11/22/2014,FBS,East Carolina,Tulane,RECEIVING,Isaiah,Jones,TD,1
1619120,11/22/2014,FBS,East Carolina,Tulane,RECEIVING,Isaiah,Jones,LONG,32
1619121,11/22/2014,FBS,East Carolina,Tulane,RECEIVING,Bryce,Williams,REC,3
1619122,11/22/2014,FBS,East Carolina,Tulane,RECEIVING,Bryce,Williams,YDS,23
1619123,11/22/2014,FBS,East Carolina,Tulane,RECEIVING,Bryce,Williams,TD,0
1619124,11/22/2014,FBS,East Carolina,Tulane,RECEIVING,Bryce,Williams,LONG,9
1619125,11/22/2014,FBS,East Carolina,Tulane,RECEIVING,Breon,Allen,REC,3
1619126,11/22/2014,FBS,East Carolina,Tulane,RECEIVING,Breon,Allen,YDS,19
1619127,11/22/2014,FBS,East Carolina,Tulane,RECEIVING,Breon,Allen,TD,0
