ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1717001,12/20/2014,FBS,Utah,Colorado State,RUSHING,Devontae,Booker,ATT,26
1717002,12/20/2014,FBS,Utah,Colorado State,RUSHING,Devontae,Booker,YDS,162
1717003,12/20/2014,FBS,Utah,Colorado State,RUSHING,Devontae,Booker,TD,1
1717004,12/20/2014,FBS,Utah,Colorado State,RUSHING,Devontae,Booker,LONG,60
1717005,12/20/2014,FBS,Utah,Colorado State,RUSHING,Travis,Wilson,ATT,11
1717006,12/20/2014,FBS,Utah,Colorado State,RUSHING,Travis,Wilson,YDS,91
1717007,12/20/2014,FBS,Utah,Colorado State,RUSHING,Travis,Wilson,TD,3
1717008,12/20/2014,FBS,Utah,Colorado State,RUSHING,Travis,Wilson,LONG,18
1717009,12/20/2014,FBS,Utah,Colorado State,RUSHING,Troy,McCormick,ATT,5
1717010,12/20/2014,FBS,Utah,Colorado State,RUSHING,Troy,McCormick,YDS,86
1717011,12/20/2014,FBS,Utah,Colorado State,RUSHING,Troy,McCormick,TD,0
1717012,12/20/2014,FBS,Utah,Colorado State,RUSHING,Troy,McCormick,LONG,49
1717013,12/20/2014,FBS,Utah,Colorado State,RUSHING,Bubba,Poole,ATT,3
1717014,12/20/2014,FBS,Utah,Colorado State,RUSHING,Bubba,Poole,YDS,12
1717015,12/20/2014,FBS,Utah,Colorado State,RUSHING,Bubba,Poole,TD,1
1717016,12/20/2014,FBS,Utah,Colorado State,RUSHING,Bubba,Poole,LONG,10
1717017,12/20/2014,FBS,Utah,Colorado State,RUSHING,Jason,Thompson,ATT,2
1717018,12/20/2014,FBS,Utah,Colorado State,RUSHING,Jason,Thompson,YDS,5
1717019,12/20/2014,FBS,Utah,Colorado State,RUSHING,Jason,Thompson,TD,0
1717020,12/20/2014,FBS,Utah,Colorado State,RUSHING,Jason,Thompson,LONG,8
1717021,12/20/2014,FBS,Utah,Colorado State,RUSHING,Kaelin,Clay,ATT,1
1717022,12/20/2014,FBS,Utah,Colorado State,RUSHING,Kaelin,Clay,YDS,3
1717023,12/20/2014,FBS,Utah,Colorado State,RUSHING,Kaelin,Clay,TD,0
1717024,12/20/2014,FBS,Utah,Colorado State,RUSHING,Kaelin,Clay,LONG,3
1717025,12/20/2014,FBS,Utah,Colorado State,PASSING,Travis,Wilson,CP-ATT-INT,17-26-1
1717026,12/20/2014,FBS,Utah,Colorado State,PASSING,Travis,Wilson,YDS,158
1717027,12/20/2014,FBS,Utah,Colorado State,PASSING,Travis,Wilson,TD,1
1717028,12/20/2014,FBS,Utah,Colorado State,PASSING,Travis,Wilson,LONG,36
1717029,12/20/2014,FBS,Utah,Colorado State,PASSING,Adam,Schulz,CP-ATT-INT,2-2-0
1717030,12/20/2014,FBS,Utah,Colorado State,PASSING,Adam,Schulz,YDS,31
1717031,12/20/2014,FBS,Utah,Colorado State,PASSING,Adam,Schulz,TD,0
1717032,12/20/2014,FBS,Utah,Colorado State,PASSING,Adam,Schulz,LONG,24
1717033,12/20/2014,FBS,Utah,Colorado State,PASSING,Jason,Thompson,CP-ATT-INT,0-1-0
1717034,12/20/2014,FBS,Utah,Colorado State,PASSING,Jason,Thompson,YDS,0
1717035,12/20/2014,FBS,Utah,Colorado State,PASSING,Jason,Thompson,TD,0
1717036,12/20/2014,FBS,Utah,Colorado State,PASSING,Jason,Thompson,LONG,0
1717037,12/20/2014,FBS,Utah,Colorado State,RECEIVING,Kaelin,Clay,REC,4
1717038,12/20/2014,FBS,Utah,Colorado State,RECEIVING,Kaelin,Clay,YDS,63
1717039,12/20/2014,FBS,Utah,Colorado State,RECEIVING,Kaelin,Clay,TD,0
1717040,12/20/2014,FBS,Utah,Colorado State,RECEIVING,Kaelin,Clay,LONG,36
1717041,12/20/2014,FBS,Utah,Colorado State,RECEIVING,Kenneth,Scott,REC,6
