ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1215001,10/4/2014,FBS,Arizona State,USC,RUSHING,Deantre,Lewis,ATT,4
1215002,10/4/2014,FBS,Arizona State,USC,RUSHING,Deantre,Lewis,YDS,15
1215003,10/4/2014,FBS,Arizona State,USC,RUSHING,Deantre,Lewis,TD,0
1215004,10/4/2014,FBS,Arizona State,USC,RUSHING,Deantre,Lewis,LONG,9
1215005,10/4/2014,FBS,Arizona State,USC,RUSHING,D.J.,Foster,ATT,10
1215006,10/4/2014,FBS,Arizona State,USC,RUSHING,D.J.,Foster,YDS,13
1215007,10/4/2014,FBS,Arizona State,USC,RUSHING,D.J.,Foster,TD,0
1215008,10/4/2014,FBS,Arizona State,USC,RUSHING,D.J.,Foster,LONG,10
1215009,10/4/2014,FBS,Arizona State,USC,RUSHING,Kalen,Ballage,ATT,3
1215010,10/4/2014,FBS,Arizona State,USC,RUSHING,Kalen,Ballage,YDS,9
1215011,10/4/2014,FBS,Arizona State,USC,RUSHING,Kalen,Ballage,TD,0
1215012,10/4/2014,FBS,Arizona State,USC,RUSHING,Kalen,Ballage,LONG,5
1215013,10/4/2014,FBS,Arizona State,USC,RUSHING,,Team,ATT,1
1215014,10/4/2014,FBS,Arizona State,USC,RUSHING,,Team,YDS,-1
1215015,10/4/2014,FBS,Arizona State,USC,RUSHING,,Team,TD,0
1215016,10/4/2014,FBS,Arizona State,USC,RUSHING,,Team,LONG,-1
1215017,10/4/2014,FBS,Arizona State,USC,RUSHING,Mike,Bercovici,ATT,4
1215018,10/4/2014,FBS,Arizona State,USC,RUSHING,Mike,Bercovici,YDS,-5
1215019,10/4/2014,FBS,Arizona State,USC,RUSHING,Mike,Bercovici,TD,0
1215020,10/4/2014,FBS,Arizona State,USC,RUSHING,Mike,Bercovici,LONG,4
1215021,10/4/2014,FBS,Arizona State,USC,PASSING,Mike,Bercovici,CP-ATT-INT,27-45-0
1215022,10/4/2014,FBS,Arizona State,USC,PASSING,Mike,Bercovici,YDS,510
1215023,10/4/2014,FBS,Arizona State,USC,PASSING,Mike,Bercovici,TD,5
1215024,10/4/2014,FBS,Arizona State,USC,PASSING,Mike,Bercovici,LONG,77
1215025,10/4/2014,FBS,Arizona State,USC,RECEIVING,Jaelen,Strong,REC,10
1215026,10/4/2014,FBS,Arizona State,USC,RECEIVING,Jaelen,Strong,YDS,202
1215027,10/4/2014,FBS,Arizona State,USC,RECEIVING,Jaelen,Strong,TD,3
1215028,10/4/2014,FBS,Arizona State,USC,RECEIVING,Jaelen,Strong,LONG,77
1215029,10/4/2014,FBS,Arizona State,USC,RECEIVING,Cameron,Smith,REC,3
1215030,10/4/2014,FBS,Arizona State,USC,RECEIVING,Cameron,Smith,YDS,85
1215031,10/4/2014,FBS,Arizona State,USC,RECEIVING,Cameron,Smith,TD,1
1215032,10/4/2014,FBS,Arizona State,USC,RECEIVING,Cameron,Smith,LONG,73
1215033,10/4/2014,FBS,Arizona State,USC,RECEIVING,D.J.,Foster,REC,5
1215034,10/4/2014,FBS,Arizona State,USC,RECEIVING,D.J.,Foster,YDS,73
1215035,10/4/2014,FBS,Arizona State,USC,RECEIVING,D.J.,Foster,TD,1
1215036,10/4/2014,FBS,Arizona State,USC,RECEIVING,D.J.,Foster,LONG,29
1215037,10/4/2014,FBS,Arizona State,USC,RECEIVING,Gary,Chambers,REC,2
1215038,10/4/2014,FBS,Arizona State,USC,RECEIVING,Gary,Chambers,YDS,46
1215039,10/4/2014,FBS,Arizona State,USC,RECEIVING,Gary,Chambers,TD,0
1215040,10/4/2014,FBS,Arizona State,USC,RECEIVING,Gary,Chambers,LONG,26
1215041,10/4/2014,FBS,Arizona State,USC,RECEIVING,Ellis,Jefferson,REC,2
1215042,10/4/2014,FBS,Arizona State,USC,RECEIVING,Ellis,Jefferson,YDS,44
1215043,10/4/2014,FBS,Arizona State,USC,RECEIVING,Ellis,Jefferson,TD,0
