ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1739001,12/31/2014,FBS,Boise State,Arizona,RUSHING,Jay,Ajayi,ATT,22
1739002,12/31/2014,FBS,Boise State,Arizona,RUSHING,Jay,Ajayi,YDS,134
1739003,12/31/2014,FBS,Boise State,Arizona,RUSHING,Jay,Ajayi,TD,3
1739004,12/31/2014,FBS,Boise State,Arizona,RUSHING,Jay,Ajayi,LONG,56
1739005,12/31/2014,FBS,Boise State,Arizona,RUSHING,Grant,Hedrick,ATT,8
1739006,12/31/2014,FBS,Boise State,Arizona,RUSHING,Grant,Hedrick,YDS,29
1739007,12/31/2014,FBS,Boise State,Arizona,RUSHING,Grant,Hedrick,TD,0
1739008,12/31/2014,FBS,Boise State,Arizona,RUSHING,Grant,Hedrick,LONG,14
1739009,12/31/2014,FBS,Boise State,Arizona,RUSHING,Jeremy,McNichols,ATT,2
1739010,12/31/2014,FBS,Boise State,Arizona,RUSHING,Jeremy,McNichols,YDS,4
1739011,12/31/2014,FBS,Boise State,Arizona,RUSHING,Jeremy,McNichols,TD,0
1739012,12/31/2014,FBS,Boise State,Arizona,RUSHING,Jeremy,McNichols,LONG,3
1739013,12/31/2014,FBS,Boise State,Arizona,RUSHING,Shane,Williams-Rhodes,ATT,2
1739014,12/31/2014,FBS,Boise State,Arizona,RUSHING,Shane,Williams-Rhodes,YDS,-5
1739015,12/31/2014,FBS,Boise State,Arizona,RUSHING,Shane,Williams-Rhodes,TD,0
1739016,12/31/2014,FBS,Boise State,Arizona,RUSHING,Shane,Williams-Rhodes,LONG,2
1739017,12/31/2014,FBS,Boise State,Arizona,PASSING,Grant,Hedrick,CP-ATT-INT,24-34-1
1739018,12/31/2014,FBS,Boise State,Arizona,PASSING,Grant,Hedrick,YDS,309
1739019,12/31/2014,FBS,Boise State,Arizona,PASSING,Grant,Hedrick,TD,1
1739020,12/31/2014,FBS,Boise State,Arizona,PASSING,Grant,Hedrick,LONG,57
1739021,12/31/2014,FBS,Boise State,Arizona,PASSING,Thomas,Sperbeck,CP-ATT-INT,0-1-0
1739022,12/31/2014,FBS,Boise State,Arizona,PASSING,Thomas,Sperbeck,YDS,0
1739023,12/31/2014,FBS,Boise State,Arizona,PASSING,Thomas,Sperbeck,TD,0
1739024,12/31/2014,FBS,Boise State,Arizona,PASSING,Thomas,Sperbeck,LONG,0
1739025,12/31/2014,FBS,Boise State,Arizona,RECEIVING,Thomas,Sperbeck,REC,12
1739026,12/31/2014,FBS,Boise State,Arizona,RECEIVING,Thomas,Sperbeck,YDS,199
1739027,12/31/2014,FBS,Boise State,Arizona,RECEIVING,Thomas,Sperbeck,TD,0
1739028,12/31/2014,FBS,Boise State,Arizona,RECEIVING,Thomas,Sperbeck,LONG,36
1739029,12/31/2014,FBS,Boise State,Arizona,RECEIVING,Chaz,Anderson,REC,3
1739030,12/31/2014,FBS,Boise State,Arizona,RECEIVING,Chaz,Anderson,YDS,80
1739031,12/31/2014,FBS,Boise State,Arizona,RECEIVING,Chaz,Anderson,TD,1
1739032,12/31/2014,FBS,Boise State,Arizona,RECEIVING,Chaz,Anderson,LONG,57
1739033,12/31/2014,FBS,Boise State,Arizona,RECEIVING,Troy,Ware,REC,1
1739034,12/31/2014,FBS,Boise State,Arizona,RECEIVING,Troy,Ware,YDS,17
1739035,12/31/2014,FBS,Boise State,Arizona,RECEIVING,Troy,Ware,TD,0
1739036,12/31/2014,FBS,Boise State,Arizona,RECEIVING,Troy,Ware,LONG,17
1739037,12/31/2014,FBS,Boise State,Arizona,RECEIVING,Jake,Roh,REC,2
1739038,12/31/2014,FBS,Boise State,Arizona,RECEIVING,Jake,Roh,YDS,9
1739039,12/31/2014,FBS,Boise State,Arizona,RECEIVING,Jake,Roh,TD,0
1739040,12/31/2014,FBS,Boise State,Arizona,RECEIVING,Jake,Roh,LONG,5
1739041,12/31/2014,FBS,Boise State,Arizona,RECEIVING,Holden,Huff,REC,1
1739042,12/31/2014,FBS,Boise State,Arizona,RECEIVING,Holden,Huff,YDS,5
1739043,12/31/2014,FBS,Boise State,Arizona,RECEIVING,Holden,Huff,TD,0
1739044,12/31/2014,FBS,Boise State,Arizona,RECEIVING,Holden,Huff,LONG,5
1739045,12/31/2014,FBS,Boise State,Arizona,RECEIVING,Jay,Ajayi,REC,5
1739046,12/31/2014,FBS,Boise State,Arizona,RECEIVING,Jay,Ajayi,YDS,-1
1739047,12/31/2014,FBS,Boise State,Arizona,RECEIVING,Jay,Ajayi,TD,0
1739048,12/31/2014,FBS,Boise State,Arizona,RECEIVING,Jay,Ajayi,LONG,2
1739049,12/31/2014,FBS,Boise State,Arizona,KICKING,Dan,Goodale,FG-FGA,1/1
1739050,12/31/2014,FBS,Boise State,Arizona,KICKING,Dan,Goodale,LONG,36
1739051,12/31/2014,FBS,Boise State,Arizona,KICKING,Dan,Goodale,XP,5
1739052,12/31/2014,FBS,Boise State,Arizona,KICKING,Dan,Goodale,PTS,8
1739053,12/31/2014,FBS,Boise State,Arizona,PUNTING,Sean,Wale,NO,8
1739054,12/31/2014,FBS,Boise State,Arizona,PUNTING,Sean,Wale,YDS,396
1739055,12/31/2014,FBS,Boise State,Arizona,PUNTING,Sean,Wale,AVG,49.5
1739056,12/31/2014,FBS,Boise State,Arizona,PUNTING,Sean,Wale,LONG,61
1739057,12/31/2014,FBS,Boise State,Arizona,PUNTING,Grant,Hedrick,NO,1
1739058,12/31/2014,FBS,Boise State,Arizona,PUNTING,Grant,Hedrick,YDS,32
1739059,12/31/2014,FBS,Boise State,Arizona,PUNTING,Grant,Hedrick,AVG,32.0
