ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1125001,9/20/2014,FBS,Bowling Green,Wisconsin,RUSHING,Andre,Givens,ATT,5
1125002,9/20/2014,FBS,Bowling Green,Wisconsin,RUSHING,Andre,Givens,YDS,67
1125003,9/20/2014,FBS,Bowling Green,Wisconsin,RUSHING,Andre,Givens,TD,1
1125004,9/20/2014,FBS,Bowling Green,Wisconsin,RUSHING,Andre,Givens,LONG,60
1125005,9/20/2014,FBS,Bowling Green,Wisconsin,RUSHING,Fred,Coppet,ATT,5
1125006,9/20/2014,FBS,Bowling Green,Wisconsin,RUSHING,Fred,Coppet,YDS,35
1125007,9/20/2014,FBS,Bowling Green,Wisconsin,RUSHING,Fred,Coppet,TD,1
1125008,9/20/2014,FBS,Bowling Green,Wisconsin,RUSHING,Fred,Coppet,LONG,35
1125009,9/20/2014,FBS,Bowling Green,Wisconsin,RUSHING,Travis,Greene,ATT,8
1125010,9/20/2014,FBS,Bowling Green,Wisconsin,RUSHING,Travis,Greene,YDS,13
1125011,9/20/2014,FBS,Bowling Green,Wisconsin,RUSHING,Travis,Greene,TD,0
1125012,9/20/2014,FBS,Bowling Green,Wisconsin,RUSHING,Travis,Greene,LONG,5
1125013,9/20/2014,FBS,Bowling Green,Wisconsin,RUSHING,Brandon,English,ATT,3
1125014,9/20/2014,FBS,Bowling Green,Wisconsin,RUSHING,Brandon,English,YDS,7
1125015,9/20/2014,FBS,Bowling Green,Wisconsin,RUSHING,Brandon,English,TD,0
1125016,9/20/2014,FBS,Bowling Green,Wisconsin,RUSHING,Brandon,English,LONG,5
1125017,9/20/2014,FBS,Bowling Green,Wisconsin,RUSHING,Cody,Callaway,ATT,2
1125018,9/20/2014,FBS,Bowling Green,Wisconsin,RUSHING,Cody,Callaway,YDS,-1
1125019,9/20/2014,FBS,Bowling Green,Wisconsin,RUSHING,Cody,Callaway,TD,0
1125020,9/20/2014,FBS,Bowling Green,Wisconsin,RUSHING,Cody,Callaway,LONG,2
1125021,9/20/2014,FBS,Bowling Green,Wisconsin,RUSHING,,Team,ATT,1
1125022,9/20/2014,FBS,Bowling Green,Wisconsin,RUSHING,,Team,YDS,-1
1125023,9/20/2014,FBS,Bowling Green,Wisconsin,RUSHING,,Team,TD,0
1125024,9/20/2014,FBS,Bowling Green,Wisconsin,RUSHING,,Team,LONG,-1
1125025,9/20/2014,FBS,Bowling Green,Wisconsin,RUSHING,James,Knapke,ATT,5
1125026,9/20/2014,FBS,Bowling Green,Wisconsin,RUSHING,James,Knapke,YDS,-27
1125027,9/20/2014,FBS,Bowling Green,Wisconsin,RUSHING,James,Knapke,TD,0
1125028,9/20/2014,FBS,Bowling Green,Wisconsin,RUSHING,James,Knapke,LONG,3
1125029,9/20/2014,FBS,Bowling Green,Wisconsin,PASSING,James,Knapke,CP-ATT-INT,13-28-1
1125030,9/20/2014,FBS,Bowling Green,Wisconsin,PASSING,James,Knapke,YDS,163
1125031,9/20/2014,FBS,Bowling Green,Wisconsin,PASSING,James,Knapke,TD,0
1125032,9/20/2014,FBS,Bowling Green,Wisconsin,PASSING,James,Knapke,LONG,36
1125033,9/20/2014,FBS,Bowling Green,Wisconsin,PASSING,Cody,Callaway,CP-ATT-INT,2-5-0
1125034,9/20/2014,FBS,Bowling Green,Wisconsin,PASSING,Cody,Callaway,YDS,15
1125035,9/20/2014,FBS,Bowling Green,Wisconsin,PASSING,Cody,Callaway,TD,0
1125036,9/20/2014,FBS,Bowling Green,Wisconsin,PASSING,Cody,Callaway,LONG,10
1125037,9/20/2014,FBS,Bowling Green,Wisconsin,RECEIVING,Roger,Lewis,REC,5
1125038,9/20/2014,FBS,Bowling Green,Wisconsin,RECEIVING,Roger,Lewis,YDS,68
1125039,9/20/2014,FBS,Bowling Green,Wisconsin,RECEIVING,Roger,Lewis,TD,0
1125040,9/20/2014,FBS,Bowling Green,Wisconsin,RECEIVING,Roger,Lewis,LONG,36
1125041,9/20/2014,FBS,Bowling Green,Wisconsin,RECEIVING,Ryan,Burbrink,REC,3
1125042,9/20/2014,FBS,Bowling Green,Wisconsin,RECEIVING,Ryan,Burbrink,YDS,51
1125043,9/20/2014,FBS,Bowling Green,Wisconsin,RECEIVING,Ryan,Burbrink,TD,0
1125044,9/20/2014,FBS,Bowling Green,Wisconsin,RECEIVING,Ryan,Burbrink,LONG,33
1125045,9/20/2014,FBS,Bowling Green,Wisconsin,RECEIVING,Heath,Jackson,REC,3
1125046,9/20/2014,FBS,Bowling Green,Wisconsin,RECEIVING,Heath,Jackson,YDS,30
1125047,9/20/2014,FBS,Bowling Green,Wisconsin,RECEIVING,Heath,Jackson,TD,0
1125048,9/20/2014,FBS,Bowling Green,Wisconsin,RECEIVING,Heath,Jackson,LONG,11
1125049,9/20/2014,FBS,Bowling Green,Wisconsin,RECEIVING,Ronnie,Moore,REC,1
1125050,9/20/2014,FBS,Bowling Green,Wisconsin,RECEIVING,Ronnie,Moore,YDS,15
1125051,9/20/2014,FBS,Bowling Green,Wisconsin,RECEIVING,Ronnie,Moore,TD,0
1125052,9/20/2014,FBS,Bowling Green,Wisconsin,RECEIVING,Ronnie,Moore,LONG,15
1125053,9/20/2014,FBS,Bowling Green,Wisconsin,RECEIVING,John,Klingerman,REC,1
1125054,9/20/2014,FBS,Bowling Green,Wisconsin,RECEIVING,John,Klingerman,YDS,10
1125055,9/20/2014,FBS,Bowling Green,Wisconsin,RECEIVING,John,Klingerman,TD,0
1125056,9/20/2014,FBS,Bowling Green,Wisconsin,RECEIVING,John,Klingerman,LONG,10
1125057,9/20/2014,FBS,Bowling Green,Wisconsin,RECEIVING,Herve,Coby,REC,1
1125058,9/20/2014,FBS,Bowling Green,Wisconsin,RECEIVING,Herve,Coby,YDS,5
1125059,9/20/2014,FBS,Bowling Green,Wisconsin,RECEIVING,Herve,Coby,TD,0
1125060,9/20/2014,FBS,Bowling Green,Wisconsin,RECEIVING,Herve,Coby,LONG,5
1125061,9/20/2014,FBS,Bowling Green,Wisconsin,RECEIVING,Travis,Greene,REC,1
1125062,9/20/2014,FBS,Bowling Green,Wisconsin,RECEIVING,Travis,Greene,YDS,-1
1125063,9/20/2014,FBS,Bowling Green,Wisconsin,RECEIVING,Travis,Greene,TD,0
1125064,9/20/2014,FBS,Bowling Green,Wisconsin,RECEIVING,Travis,Greene,LONG,0
1125065,9/20/2014,FBS,Bowling Green,Wisconsin,KICKING,Tyler,Tate,FG-FGA,1/1
1125066,9/20/2014,FBS,Bowling Green,Wisconsin,KICKING,Tyler,Tate,LONG,28
1125067,9/20/2014,FBS,Bowling Green,Wisconsin,KICKING,Tyler,Tate,XP,2
1125068,9/20/2014,FBS,Bowling Green,Wisconsin,KICKING,Tyler,Tate,PTS,5
1125069,9/20/2014,FBS,Bowling Green,Wisconsin,PUNTING,Joe,Davidson,NO,11
1125070,9/20/2014,FBS,Bowling Green,Wisconsin,PUNTING,Joe,Davidson,YDS,496
1125071,9/20/2014,FBS,Bowling Green,Wisconsin,PUNTING,Joe,Davidson,AVG,45.1
1125072,9/20/2014,FBS,Bowling Green,Wisconsin,PUNTING,Joe,Davidson,LONG,57
1125073,9/20/2014,FBS,Bowling Green,Wisconsin,KICK RETURNS,Andre,Givens,NO,5
1125074,9/20/2014,FBS,Bowling Green,Wisconsin,KICK RETURNS,Andre,Givens,YDS,107
1125075,9/20/2014,FBS,Bowling Green,Wisconsin,KICK RETURNS,Andre,Givens,AVG,21.4
1125076,9/20/2014,FBS,Bowling Green,Wisconsin,KICK RETURNS,Andre,Givens,LONG,40
1125077,9/20/2014,FBS,Bowling Green,Wisconsin,KICK RETURNS,Shannon,Smith,NO,1
1125078,9/20/2014,FBS,Bowling Green,Wisconsin,KICK RETURNS,Shannon,Smith,YDS,11
1125079,9/20/2014,FBS,Bowling Green,Wisconsin,KICK RETURNS,Shannon,Smith,AVG,11.0
1125080,9/20/2014,FBS,Bowling Green,Wisconsin,KICK RETURNS,Shannon,Smith,LONG,11
1125081,9/20/2014,FBS,Wisconsin,Bowling Green,RUSHING,Melvin,Gordon,ATT,13
1125082,9/20/2014,FBS,Wisconsin,Bowling Green,RUSHING,Melvin,Gordon,YDS,253
1125083,9/20/2014,FBS,Wisconsin,Bowling Green,RUSHING,Melvin,Gordon,TD,5
1125084,9/20/2014,FBS,Wisconsin,Bowling Green,RUSHING,Melvin,Gordon,LONG,69
1125085,9/20/2014,FBS,Wisconsin,Bowling Green,RUSHING,Tanner,McEvoy,ATT,11
1125086,9/20/2014,FBS,Wisconsin,Bowling Green,RUSHING,Tanner,McEvoy,YDS,158
