ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1056001,9/13/2014,FBS,Navy,Texas State,RUSHING,Noah,Copeland,ATT,11
1056002,9/13/2014,FBS,Navy,Texas State,RUSHING,Noah,Copeland,YDS,116
1056003,9/13/2014,FBS,Navy,Texas State,RUSHING,Noah,Copeland,TD,0
1056004,9/13/2014,FBS,Navy,Texas State,RUSHING,Noah,Copeland,LONG,63
1056005,9/13/2014,FBS,Navy,Texas State,RUSHING,Tago,Smith,ATT,27
1056006,9/13/2014,FBS,Navy,Texas State,RUSHING,Tago,Smith,YDS,85
1056007,9/13/2014,FBS,Navy,Texas State,RUSHING,Tago,Smith,TD,2
1056008,9/13/2014,FBS,Navy,Texas State,RUSHING,Tago,Smith,LONG,27
1056009,9/13/2014,FBS,Navy,Texas State,RUSHING,Chris,Swain,ATT,10
1056010,9/13/2014,FBS,Navy,Texas State,RUSHING,Chris,Swain,YDS,68
1056011,9/13/2014,FBS,Navy,Texas State,RUSHING,Chris,Swain,TD,1
1056012,9/13/2014,FBS,Navy,Texas State,RUSHING,Chris,Swain,LONG,21
1056013,9/13/2014,FBS,Navy,Texas State,RUSHING,Geoffrey,Whiteside,ATT,2
1056014,9/13/2014,FBS,Navy,Texas State,RUSHING,Geoffrey,Whiteside,YDS,40
1056015,9/13/2014,FBS,Navy,Texas State,RUSHING,Geoffrey,Whiteside,TD,0
1056016,9/13/2014,FBS,Navy,Texas State,RUSHING,Geoffrey,Whiteside,LONG,38
1056017,9/13/2014,FBS,Navy,Texas State,RUSHING,Jamir,Tillman,ATT,1
1056018,9/13/2014,FBS,Navy,Texas State,RUSHING,Jamir,Tillman,YDS,24
1056019,9/13/2014,FBS,Navy,Texas State,RUSHING,Jamir,Tillman,TD,0
1056020,9/13/2014,FBS,Navy,Texas State,RUSHING,Jamir,Tillman,LONG,24
1056021,9/13/2014,FBS,Navy,Texas State,RUSHING,Ryan,Williams-Jenkins,ATT,1
1056022,9/13/2014,FBS,Navy,Texas State,RUSHING,Ryan,Williams-Jenkins,YDS,6
1056023,9/13/2014,FBS,Navy,Texas State,RUSHING,Ryan,Williams-Jenkins,TD,0
1056024,9/13/2014,FBS,Navy,Texas State,RUSHING,Ryan,Williams-Jenkins,LONG,6
1056025,9/13/2014,FBS,Navy,Texas State,RUSHING,Quinton,Singleton,ATT,2
1056026,9/13/2014,FBS,Navy,Texas State,RUSHING,Quinton,Singleton,YDS,6
1056027,9/13/2014,FBS,Navy,Texas State,RUSHING,Quinton,Singleton,TD,0
1056028,9/13/2014,FBS,Navy,Texas State,RUSHING,Quinton,Singleton,LONG,4
1056029,9/13/2014,FBS,Navy,Texas State,RUSHING,Toneo,Gulley,ATT,1
1056030,9/13/2014,FBS,Navy,Texas State,RUSHING,Toneo,Gulley,YDS,6
1056031,9/13/2014,FBS,Navy,Texas State,RUSHING,Toneo,Gulley,TD,0
1056032,9/13/2014,FBS,Navy,Texas State,RUSHING,Toneo,Gulley,LONG,6
1056033,9/13/2014,FBS,Navy,Texas State,RUSHING,Demond,Brown,ATT,1
1056034,9/13/2014,FBS,Navy,Texas State,RUSHING,Demond,Brown,YDS,2
1056035,9/13/2014,FBS,Navy,Texas State,RUSHING,Demond,Brown,TD,0
1056036,9/13/2014,FBS,Navy,Texas State,RUSHING,Demond,Brown,LONG,2
1056037,9/13/2014,FBS,Navy,Texas State,RUSHING,,Team,ATT,1
1056038,9/13/2014,FBS,Navy,Texas State,RUSHING,,Team,YDS,-1
1056039,9/13/2014,FBS,Navy,Texas State,RUSHING,,Team,TD,0
1056040,9/13/2014,FBS,Navy,Texas State,RUSHING,,Team,LONG,-1
1056041,9/13/2014,FBS,Navy,Texas State,PASSING,Tago,Smith,CP-ATT-INT,5-7-1
1056042,9/13/2014,FBS,Navy,Texas State,PASSING,Tago,Smith,YDS,117
1056043,9/13/2014,FBS,Navy,Texas State,PASSING,Tago,Smith,TD,2
1056044,9/13/2014,FBS,Navy,Texas State,PASSING,Tago,Smith,LONG,67
1056045,9/13/2014,FBS,Navy,Texas State,RECEIVING,Jamir,Tillman,REC,1
1056046,9/13/2014,FBS,Navy,Texas State,RECEIVING,Jamir,Tillman,YDS,67
1056047,9/13/2014,FBS,Navy,Texas State,RECEIVING,Jamir,Tillman,TD,1
1056048,9/13/2014,FBS,Navy,Texas State,RECEIVING,Jamir,Tillman,LONG,67
1056049,9/13/2014,FBS,Navy,Texas State,RECEIVING,Thomas,Wilson,REC,1
1056050,9/13/2014,FBS,Navy,Texas State,RECEIVING,Thomas,Wilson,YDS,22
1056051,9/13/2014,FBS,Navy,Texas State,RECEIVING,Thomas,Wilson,TD,0
1056052,9/13/2014,FBS,Navy,Texas State,RECEIVING,Thomas,Wilson,LONG,22
1056053,9/13/2014,FBS,Navy,Texas State,RECEIVING,Geoffrey,Whiteside,REC,1
1056054,9/13/2014,FBS,Navy,Texas State,RECEIVING,Geoffrey,Whiteside,YDS,19
1056055,9/13/2014,FBS,Navy,Texas State,RECEIVING,Geoffrey,Whiteside,TD,0
1056056,9/13/2014,FBS,Navy,Texas State,RECEIVING,Geoffrey,Whiteside,LONG,19
1056057,9/13/2014,FBS,Navy,Texas State,RECEIVING,Brendan,Dudeck,REC,2
1056058,9/13/2014,FBS,Navy,Texas State,RECEIVING,Brendan,Dudeck,YDS,9
1056059,9/13/2014,FBS,Navy,Texas State,RECEIVING,Brendan,Dudeck,TD,1
1056060,9/13/2014,FBS,Navy,Texas State,RECEIVING,Brendan,Dudeck,LONG,6
1056061,9/13/2014,FBS,Navy,Texas State,KICKING,Nick,Sloan,FG-FGA,0/0
1056062,9/13/2014,FBS,Navy,Texas State,KICKING,Nick,Sloan,LONG,-
1056063,9/13/2014,FBS,Navy,Texas State,KICKING,Nick,Sloan,XP,5
1056064,9/13/2014,FBS,Navy,Texas State,KICKING,Nick,Sloan,PTS,5
1056065,9/13/2014,FBS,Navy,Texas State,PUNTING,Pablo,Beltran,NO,2
1056066,9/13/2014,FBS,Navy,Texas State,PUNTING,Pablo,Beltran,YDS,84
1056067,9/13/2014,FBS,Navy,Texas State,PUNTING,Pablo,Beltran,AVG,42.0
1056068,9/13/2014,FBS,Navy,Texas State,PUNTING,Pablo,Beltran,LONG,47
1056069,9/13/2014,FBS,Navy,Texas State,PUNT RETURNS,Parrish,Gaines,NO,1
1056070,9/13/2014,FBS,Navy,Texas State,PUNT RETURNS,Parrish,Gaines,YDS,4
1056071,9/13/2014,FBS,Navy,Texas State,PUNT RETURNS,Parrish,Gaines,AVG,4.0
1056072,9/13/2014,FBS,Navy,Texas State,PUNT RETURNS,Parrish,Gaines,LONG,4
1056073,9/13/2014,FBS,Navy,Texas State,PUNT RETURNS,DeBrandon,Sanders,NO,1
1056074,9/13/2014,FBS,Navy,Texas State,PUNT RETURNS,DeBrandon,Sanders,YDS,1
1056075,9/13/2014,FBS,Navy,Texas State,PUNT RETURNS,DeBrandon,Sanders,AVG,1.0
1056076,9/13/2014,FBS,Navy,Texas State,PUNT RETURNS,DeBrandon,Sanders,LONG,1
1056077,9/13/2014,FBS,Navy,Texas State,KICK RETURNS,Ryan,Williams-Jenkins,NO,2
1056078,9/13/2014,FBS,Navy,Texas State,KICK RETURNS,Ryan,Williams-Jenkins,YDS,44
1056079,9/13/2014,FBS,Navy,Texas State,KICK RETURNS,Ryan,Williams-Jenkins,AVG,22.0
1056080,9/13/2014,FBS,Navy,Texas State,KICK RETURNS,Ryan,Williams-Jenkins,LONG,28
1056081,9/13/2014,FBS,Navy,Texas State,KICK RETURNS,Toneo,Gulley,NO,1
1056082,9/13/2014,FBS,Navy,Texas State,KICK RETURNS,Toneo,Gulley,YDS,14
1056083,9/13/2014,FBS,Navy,Texas State,KICK RETURNS,Toneo,Gulley,AVG,14.0
1056084,9/13/2014,FBS,Navy,Texas State,KICK RETURNS,Toneo,Gulley,LONG,14
1056085,9/13/2014,FBS,Texas State,Navy,RUSHING,Robert,Lowe,ATT,16
1056086,9/13/2014,FBS,Texas State,Navy,RUSHING,Robert,Lowe,YDS,92
1056087,9/13/2014,FBS,Texas State,Navy,RUSHING,Robert,Lowe,TD,1
1056088,9/13/2014,FBS,Texas State,Navy,RUSHING,Robert,Lowe,LONG,12
1056089,9/13/2014,FBS,Texas State,Navy,RUSHING,Tyler,Jones,ATT,19
1056090,9/13/2014,FBS,Texas State,Navy,RUSHING,Tyler,Jones,YDS,82
1056091,9/13/2014,FBS,Texas State,Navy,RUSHING,Tyler,Jones,TD,1
