ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1549001,11/15/2014,FBS,Utah,Stanford,RUSHING,Devontae,Booker,ATT,17
1549002,11/15/2014,FBS,Utah,Stanford,RUSHING,Devontae,Booker,YDS,58
1549003,11/15/2014,FBS,Utah,Stanford,RUSHING,Devontae,Booker,TD,0
1549004,11/15/2014,FBS,Utah,Stanford,RUSHING,Devontae,Booker,LONG,20
1549005,11/15/2014,FBS,Utah,Stanford,RUSHING,Travis,Wilson,ATT,14
1549006,11/15/2014,FBS,Utah,Stanford,RUSHING,Travis,Wilson,YDS,9
1549007,11/15/2014,FBS,Utah,Stanford,RUSHING,Travis,Wilson,TD,1
1549008,11/15/2014,FBS,Utah,Stanford,RUSHING,Travis,Wilson,LONG,12
1549009,11/15/2014,FBS,Utah,Stanford,RUSHING,Bubba,Poole,ATT,1
1549010,11/15/2014,FBS,Utah,Stanford,RUSHING,Bubba,Poole,YDS,3
1549011,11/15/2014,FBS,Utah,Stanford,RUSHING,Bubba,Poole,TD,0
1549012,11/15/2014,FBS,Utah,Stanford,RUSHING,Bubba,Poole,LONG,3
1549013,11/15/2014,FBS,Utah,Stanford,PASSING,Travis,Wilson,CP-ATT-INT,21-28-0
1549014,11/15/2014,FBS,Utah,Stanford,PASSING,Travis,Wilson,YDS,177
1549015,11/15/2014,FBS,Utah,Stanford,PASSING,Travis,Wilson,TD,2
1549016,11/15/2014,FBS,Utah,Stanford,PASSING,Travis,Wilson,LONG,32
1549017,11/15/2014,FBS,Utah,Stanford,RECEIVING,Kenneth,Scott,REC,4
1549018,11/15/2014,FBS,Utah,Stanford,RECEIVING,Kenneth,Scott,YDS,71
1549019,11/15/2014,FBS,Utah,Stanford,RECEIVING,Kenneth,Scott,TD,1
1549020,11/15/2014,FBS,Utah,Stanford,RECEIVING,Kenneth,Scott,LONG,32
1549021,11/15/2014,FBS,Utah,Stanford,RECEIVING,Devontae,Booker,REC,9
1549022,11/15/2014,FBS,Utah,Stanford,RECEIVING,Devontae,Booker,YDS,41
1549023,11/15/2014,FBS,Utah,Stanford,RECEIVING,Devontae,Booker,TD,0
1549024,11/15/2014,FBS,Utah,Stanford,RECEIVING,Devontae,Booker,LONG,13
1549025,11/15/2014,FBS,Utah,Stanford,RECEIVING,Westlee,Tonga,REC,3
1549026,11/15/2014,FBS,Utah,Stanford,RECEIVING,Westlee,Tonga,YDS,35
1549027,11/15/2014,FBS,Utah,Stanford,RECEIVING,Westlee,Tonga,TD,0
1549028,11/15/2014,FBS,Utah,Stanford,RECEIVING,Westlee,Tonga,LONG,21
1549029,11/15/2014,FBS,Utah,Stanford,RECEIVING,Kaelin,Clay,REC,2
1549030,11/15/2014,FBS,Utah,Stanford,RECEIVING,Kaelin,Clay,YDS,31
1549031,11/15/2014,FBS,Utah,Stanford,RECEIVING,Kaelin,Clay,TD,1
1549032,11/15/2014,FBS,Utah,Stanford,RECEIVING,Kaelin,Clay,LONG,25
1549033,11/15/2014,FBS,Utah,Stanford,RECEIVING,Bubba,Poole,REC,3
