ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1154001,9/26/2014,FBS,Fresno State,New Mexico,RUSHING,Marteze,Waller,ATT,19
1154002,9/26/2014,FBS,Fresno State,New Mexico,RUSHING,Marteze,Waller,YDS,163
1154003,9/26/2014,FBS,Fresno State,New Mexico,RUSHING,Marteze,Waller,TD,0
1154004,9/26/2014,FBS,Fresno State,New Mexico,RUSHING,Marteze,Waller,LONG,43
1154005,9/26/2014,FBS,Fresno State,New Mexico,RUSHING,Brian,Burrell,ATT,13
1154006,9/26/2014,FBS,Fresno State,New Mexico,RUSHING,Brian,Burrell,YDS,68
1154007,9/26/2014,FBS,Fresno State,New Mexico,RUSHING,Brian,Burrell,TD,1
1154008,9/26/2014,FBS,Fresno State,New Mexico,RUSHING,Brian,Burrell,LONG,45
1154009,9/26/2014,FBS,Fresno State,New Mexico,RUSHING,Josh,Quezada,ATT,10
1154010,9/26/2014,FBS,Fresno State,New Mexico,RUSHING,Josh,Quezada,YDS,38
1154011,9/26/2014,FBS,Fresno State,New Mexico,RUSHING,Josh,Quezada,TD,1
1154012,9/26/2014,FBS,Fresno State,New Mexico,RUSHING,Josh,Quezada,LONG,9
1154013,9/26/2014,FBS,Fresno State,New Mexico,RUSHING,LeKendrick,Williams,ATT,2
1154014,9/26/2014,FBS,Fresno State,New Mexico,RUSHING,LeKendrick,Williams,YDS,3
1154015,9/26/2014,FBS,Fresno State,New Mexico,RUSHING,LeKendrick,Williams,TD,0
1154016,9/26/2014,FBS,Fresno State,New Mexico,RUSHING,LeKendrick,Williams,LONG,2
1154017,9/26/2014,FBS,Fresno State,New Mexico,PASSING,Brian,Burrell,CP-ATT-INT,28-40-1
1154018,9/26/2014,FBS,Fresno State,New Mexico,PASSING,Brian,Burrell,YDS,318
1154019,9/26/2014,FBS,Fresno State,New Mexico,PASSING,Brian,Burrell,TD,3
1154020,9/26/2014,FBS,Fresno State,New Mexico,PASSING,Brian,Burrell,LONG,32
1154021,9/26/2014,FBS,Fresno State,New Mexico,PASSING,Brandon,Connette,CP-ATT-INT,1-1-0
1154022,9/26/2014,FBS,Fresno State,New Mexico,PASSING,Brandon,Connette,YDS,3
1154023,9/26/2014,FBS,Fresno State,New Mexico,PASSING,Brandon,Connette,TD,0
1154024,9/26/2014,FBS,Fresno State,New Mexico,PASSING,Brandon,Connette,LONG,3
1154025,9/26/2014,FBS,Fresno State,New Mexico,PASSING,,Team,CP-ATT-INT,0-2-0
1154026,9/26/2014,FBS,Fresno State,New Mexico,PASSING,,Team,YDS,0
1154027,9/26/2014,FBS,Fresno State,New Mexico,PASSING,,Team,TD,0
1154028,9/26/2014,FBS,Fresno State,New Mexico,PASSING,,Team,LONG,0
1154029,9/26/2014,FBS,Fresno State,New Mexico,RECEIVING,Josh,Harper,REC,6
1154030,9/26/2014,FBS,Fresno State,New Mexico,RECEIVING,Josh,Harper,YDS,94
1154031,9/26/2014,FBS,Fresno State,New Mexico,RECEIVING,Josh,Harper,TD,1
1154032,9/26/2014,FBS,Fresno State,New Mexico,RECEIVING,Josh,Harper,LONG,28
1154033,9/26/2014,FBS,Fresno State,New Mexico,RECEIVING,Aaron,Peck,REC,6
1154034,9/26/2014,FBS,Fresno State,New Mexico,RECEIVING,Aaron,Peck,YDS,83
1154035,9/26/2014,FBS,Fresno State,New Mexico,RECEIVING,Aaron,Peck,TD,0
1154036,9/26/2014,FBS,Fresno State,New Mexico,RECEIVING,Aaron,Peck,LONG,32
1154037,9/26/2014,FBS,Fresno State,New Mexico,RECEIVING,Da'Mari,Scott,REC,2
1154038,9/26/2014,FBS,Fresno State,New Mexico,RECEIVING,Da'Mari,Scott,YDS,44
1154039,9/26/2014,FBS,Fresno State,New Mexico,RECEIVING,Da'Mari,Scott,TD,0
1154040,9/26/2014,FBS,Fresno State,New Mexico,RECEIVING,Da'Mari,Scott,LONG,32
1154041,9/26/2014,FBS,Fresno State,New Mexico,RECEIVING,Marteze,Waller,REC,2
1154042,9/26/2014,FBS,Fresno State,New Mexico,RECEIVING,Marteze,Waller,YDS,25
1154043,9/26/2014,FBS,Fresno State,New Mexico,RECEIVING,Marteze,Waller,TD,0
1154044,9/26/2014,FBS,Fresno State,New Mexico,RECEIVING,Marteze,Waller,LONG,21
1154045,9/26/2014,FBS,Fresno State,New Mexico,RECEIVING,Greg,Watson,REC,4
1154046,9/26/2014,FBS,Fresno State,New Mexico,RECEIVING,Greg,Watson,YDS,25
1154047,9/26/2014,FBS,Fresno State,New Mexico,RECEIVING,Greg,Watson,TD,1
1154048,9/26/2014,FBS,Fresno State,New Mexico,RECEIVING,Greg,Watson,LONG,9
1154049,9/26/2014,FBS,Fresno State,New Mexico,RECEIVING,Josh,Quezada,REC,2
1154050,9/26/2014,FBS,Fresno State,New Mexico,RECEIVING,Josh,Quezada,YDS,21
1154051,9/26/2014,FBS,Fresno State,New Mexico,RECEIVING,Josh,Quezada,TD,1
1154052,9/26/2014,FBS,Fresno State,New Mexico,RECEIVING,Josh,Quezada,LONG,11
1154053,9/26/2014,FBS,Fresno State,New Mexico,RECEIVING,Delvon,Hardaway,REC,3
