ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1038001,9/13/2014,FBS,Kansas,Duke,RUSHING,Corey,Avery,ATT,16
1038002,9/13/2014,FBS,Kansas,Duke,RUSHING,Corey,Avery,YDS,87
1038003,9/13/2014,FBS,Kansas,Duke,RUSHING,Corey,Avery,TD,0
1038004,9/13/2014,FBS,Kansas,Duke,RUSHING,Corey,Avery,LONG,17
1038005,9/13/2014,FBS,Kansas,Duke,RUSHING,De'Andre,Mann,ATT,12
1038006,9/13/2014,FBS,Kansas,Duke,RUSHING,De'Andre,Mann,YDS,65
1038007,9/13/2014,FBS,Kansas,Duke,RUSHING,De'Andre,Mann,TD,0
1038008,9/13/2014,FBS,Kansas,Duke,RUSHING,De'Andre,Mann,LONG,11
1038009,9/13/2014,FBS,Kansas,Duke,RUSHING,Montell,Cozart,ATT,8
1038010,9/13/2014,FBS,Kansas,Duke,RUSHING,Montell,Cozart,YDS,30
1038011,9/13/2014,FBS,Kansas,Duke,RUSHING,Montell,Cozart,TD,0
1038012,9/13/2014,FBS,Kansas,Duke,RUSHING,Montell,Cozart,LONG,24
1038013,9/13/2014,FBS,Kansas,Duke,RUSHING,Joe,DineenJr.,ATT,6
1038014,9/13/2014,FBS,Kansas,Duke,RUSHING,Joe,DineenJr.,YDS,28
1038015,9/13/2014,FBS,Kansas,Duke,RUSHING,Joe,DineenJr.,TD,0
1038016,9/13/2014,FBS,Kansas,Duke,RUSHING,Joe,DineenJr.,LONG,7
1038017,9/13/2014,FBS,Kansas,Duke,RUSHING,Ed,Fink,ATT,2
1038018,9/13/2014,FBS,Kansas,Duke,RUSHING,Ed,Fink,YDS,4
1038019,9/13/2014,FBS,Kansas,Duke,RUSHING,Ed,Fink,TD,0
1038020,9/13/2014,FBS,Kansas,Duke,RUSHING,Ed,Fink,LONG,3
1038021,9/13/2014,FBS,Kansas,Duke,RUSHING,Michael,Cummings,ATT,2
1038022,9/13/2014,FBS,Kansas,Duke,RUSHING,Michael,Cummings,YDS,1
1038023,9/13/2014,FBS,Kansas,Duke,RUSHING,Michael,Cummings,TD,0
1038024,9/13/2014,FBS,Kansas,Duke,RUSHING,Michael,Cummings,LONG,3
1038025,9/13/2014,FBS,Kansas,Duke,RUSHING,,Team,ATT,1
1038026,9/13/2014,FBS,Kansas,Duke,RUSHING,,Team,YDS,-13
1038027,9/13/2014,FBS,Kansas,Duke,RUSHING,,Team,TD,0
1038028,9/13/2014,FBS,Kansas,Duke,RUSHING,,Team,LONG,-13
1038029,9/13/2014,FBS,Kansas,Duke,PASSING,Montell,Cozart,CP-ATT-INT,11-27-2
1038030,9/13/2014,FBS,Kansas,Duke,PASSING,Montell,Cozart,YDS,89
1038031,9/13/2014,FBS,Kansas,Duke,PASSING,Montell,Cozart,TD,0
1038032,9/13/2014,FBS,Kansas,Duke,PASSING,Montell,Cozart,LONG,36
1038033,9/13/2014,FBS,Kansas,Duke,PASSING,Michael,Cummings,CP-ATT-INT,1-2-0
1038034,9/13/2014,FBS,Kansas,Duke,PASSING,Michael,Cummings,YDS,6
