ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1013001,9/6/2014,FBS,Eastern Mich.,Florida,RUSHING,Reggie,Bell,ATT,7
1013002,9/6/2014,FBS,Eastern Mich.,Florida,RUSHING,Reggie,Bell,YDS,20
1013003,9/6/2014,FBS,Eastern Mich.,Florida,RUSHING,Reggie,Bell,TD,0
1013004,9/6/2014,FBS,Eastern Mich.,Florida,RUSHING,Reggie,Bell,LONG,9
1013005,9/6/2014,FBS,Eastern Mich.,Florida,RUSHING,Tyler,Allen,ATT,2
1013006,9/6/2014,FBS,Eastern Mich.,Florida,RUSHING,Tyler,Allen,YDS,20
1013007,9/6/2014,FBS,Eastern Mich.,Florida,RUSHING,Tyler,Allen,TD,0
1013008,9/6/2014,FBS,Eastern Mich.,Florida,RUSHING,Tyler,Allen,LONG,16
1013009,9/6/2014,FBS,Eastern Mich.,Florida,RUSHING,Darius,Jackson,ATT,5
1013010,9/6/2014,FBS,Eastern Mich.,Florida,RUSHING,Darius,Jackson,YDS,16
1013011,9/6/2014,FBS,Eastern Mich.,Florida,RUSHING,Darius,Jackson,TD,0
1013012,9/6/2014,FBS,Eastern Mich.,Florida,RUSHING,Darius,Jackson,LONG,7
1013013,9/6/2014,FBS,Eastern Mich.,Florida,RUSHING,Ryan,Brumfield,ATT,4
1013014,9/6/2014,FBS,Eastern Mich.,Florida,RUSHING,Ryan,Brumfield,YDS,13
1013015,9/6/2014,FBS,Eastern Mich.,Florida,RUSHING,Ryan,Brumfield,TD,0
1013016,9/6/2014,FBS,Eastern Mich.,Florida,RUSHING,Ryan,Brumfield,LONG,6
1013017,9/6/2014,FBS,Eastern Mich.,Florida,RUSHING,Rob,Bolden,ATT,6
1013018,9/6/2014,FBS,Eastern Mich.,Florida,RUSHING,Rob,Bolden,YDS,13
1013019,9/6/2014,FBS,Eastern Mich.,Florida,RUSHING,Rob,Bolden,TD,0
1013020,9/6/2014,FBS,Eastern Mich.,Florida,RUSHING,Rob,Bolden,LONG,8
1013021,9/6/2014,FBS,Eastern Mich.,Florida,RUSHING,Juwan,Lewis,ATT,1
1013022,9/6/2014,FBS,Eastern Mich.,Florida,RUSHING,Juwan,Lewis,YDS,4
1013023,9/6/2014,FBS,Eastern Mich.,Florida,RUSHING,Juwan,Lewis,TD,0
1013024,9/6/2014,FBS,Eastern Mich.,Florida,RUSHING,Juwan,Lewis,LONG,4
1013025,9/6/2014,FBS,Eastern Mich.,Florida,RUSHING,Bronson,Hill,ATT,7
1013026,9/6/2014,FBS,Eastern Mich.,Florida,RUSHING,Bronson,Hill,YDS,0
1013027,9/6/2014,FBS,Eastern Mich.,Florida,RUSHING,Bronson,Hill,TD,0
1013028,9/6/2014,FBS,Eastern Mich.,Florida,RUSHING,Bronson,Hill,LONG,4
1013029,9/6/2014,FBS,Eastern Mich.,Florida,RUSHING,Kenny,Jones,ATT,1
1013030,9/6/2014,FBS,Eastern Mich.,Florida,RUSHING,Kenny,Jones,YDS,-1
1013031,9/6/2014,FBS,Eastern Mich.,Florida,RUSHING,Kenny,Jones,TD,0
1013032,9/6/2014,FBS,Eastern Mich.,Florida,RUSHING,Kenny,Jones,LONG,-1
1013033,9/6/2014,FBS,Eastern Mich.,Florida,RUSHING,Brogan,Roback,ATT,1
1013034,9/6/2014,FBS,Eastern Mich.,Florida,RUSHING,Brogan,Roback,YDS,-5
1013035,9/6/2014,FBS,Eastern Mich.,Florida,RUSHING,Brogan,Roback,TD,0
1013036,9/6/2014,FBS,Eastern Mich.,Florida,RUSHING,Brogan,Roback,LONG,-5
1013037,9/6/2014,FBS,Eastern Mich.,Florida,PASSING,Brogan,Roback,CP-ATT-INT,5-10-0
1013038,9/6/2014,FBS,Eastern Mich.,Florida,PASSING,Brogan,Roback,YDS,29
1013039,9/6/2014,FBS,Eastern Mich.,Florida,PASSING,Brogan,Roback,TD,0
1013040,9/6/2014,FBS,Eastern Mich.,Florida,PASSING,Brogan,Roback,LONG,13
1013041,9/6/2014,FBS,Eastern Mich.,Florida,PASSING,Reggie,Bell,CP-ATT-INT,2-6-0
1013042,9/6/2014,FBS,Eastern Mich.,Florida,PASSING,Reggie,Bell,YDS,12
1013043,9/6/2014,FBS,Eastern Mich.,Florida,PASSING,Reggie,Bell,TD,0
