ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1039001,9/13/2014,FBS,Boise State,Connecticut,RUSHING,Jay,Ajayi,ATT,18
1039002,9/13/2014,FBS,Boise State,Connecticut,RUSHING,Jay,Ajayi,YDS,39
1039003,9/13/2014,FBS,Boise State,Connecticut,RUSHING,Jay,Ajayi,TD,0
1039004,9/13/2014,FBS,Boise State,Connecticut,RUSHING,Jay,Ajayi,LONG,9
1039005,9/13/2014,FBS,Boise State,Connecticut,RUSHING,Shane,Williams-Rhodes,ATT,2
1039006,9/13/2014,FBS,Boise State,Connecticut,RUSHING,Shane,Williams-Rhodes,YDS,11
1039007,9/13/2014,FBS,Boise State,Connecticut,RUSHING,Shane,Williams-Rhodes,TD,0
1039008,9/13/2014,FBS,Boise State,Connecticut,RUSHING,Shane,Williams-Rhodes,LONG,8
1039009,9/13/2014,FBS,Boise State,Connecticut,RUSHING,Devan,Demas,ATT,1
1039010,9/13/2014,FBS,Boise State,Connecticut,RUSHING,Devan,Demas,YDS,8
1039011,9/13/2014,FBS,Boise State,Connecticut,RUSHING,Devan,Demas,TD,0
1039012,9/13/2014,FBS,Boise State,Connecticut,RUSHING,Devan,Demas,LONG,8
1039013,9/13/2014,FBS,Boise State,Connecticut,RUSHING,,Team,ATT,1
1039014,9/13/2014,FBS,Boise State,Connecticut,RUSHING,,Team,YDS,-2
1039015,9/13/2014,FBS,Boise State,Connecticut,RUSHING,,Team,TD,0
1039016,9/13/2014,FBS,Boise State,Connecticut,RUSHING,,Team,LONG,-2
1039017,9/13/2014,FBS,Boise State,Connecticut,RUSHING,Grant,Hedrick,ATT,5
1039018,9/13/2014,FBS,Boise State,Connecticut,RUSHING,Grant,Hedrick,YDS,-4
1039019,9/13/2014,FBS,Boise State,Connecticut,RUSHING,Grant,Hedrick,TD,0
1039020,9/13/2014,FBS,Boise State,Connecticut,RUSHING,Grant,Hedrick,LONG,8
1039021,9/13/2014,FBS,Boise State,Connecticut,PASSING,Grant,Hedrick,CP-ATT-INT,19-27-0
1039022,9/13/2014,FBS,Boise State,Connecticut,PASSING,Grant,Hedrick,YDS,233
1039023,9/13/2014,FBS,Boise State,Connecticut,PASSING,Grant,Hedrick,TD,2
1039024,9/13/2014,FBS,Boise State,Connecticut,PASSING,Grant,Hedrick,LONG,39
1039025,9/13/2014,FBS,Boise State,Connecticut,PASSING,Matt,Miller,CP-ATT-INT,1-1-0
1039026,9/13/2014,FBS,Boise State,Connecticut,PASSING,Matt,Miller,YDS,7
1039027,9/13/2014,FBS,Boise State,Connecticut,PASSING,Matt,Miller,TD,1
1039028,9/13/2014,FBS,Boise State,Connecticut,PASSING,Matt,Miller,LONG,7
1039029,9/13/2014,FBS,Boise State,Connecticut,PASSING,Terrell,Johnson,CP-ATT-INT,0-1-0
1039030,9/13/2014,FBS,Boise State,Connecticut,PASSING,Terrell,Johnson,YDS,0
1039031,9/13/2014,FBS,Boise State,Connecticut,PASSING,Terrell,Johnson,TD,0
1039032,9/13/2014,FBS,Boise State,Connecticut,PASSING,Terrell,Johnson,LONG,0
1039033,9/13/2014,FBS,Boise State,Connecticut,RECEIVING,Matt,Miller,REC,5
1039034,9/13/2014,FBS,Boise State,Connecticut,RECEIVING,Matt,Miller,YDS,74
