ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
934001,8/30/2014,FBS,Elon,Duke,RUSHING,B.J.,Bennett,ATT,13
934002,8/30/2014,FBS,Elon,Duke,RUSHING,B.J.,Bennett,YDS,87
934003,8/30/2014,FBS,Elon,Duke,RUSHING,B.J.,Bennett,TD,1
934004,8/30/2014,FBS,Elon,Duke,RUSHING,B.J.,Bennett,LONG,28
934005,8/30/2014,FBS,Elon,Duke,RUSHING,Tracey,Coppedge,ATT,15
934006,8/30/2014,FBS,Elon,Duke,RUSHING,Tracey,Coppedge,YDS,65
934007,8/30/2014,FBS,Elon,Duke,RUSHING,Tracey,Coppedge,TD,0
934008,8/30/2014,FBS,Elon,Duke,RUSHING,Tracey,Coppedge,LONG,14
934009,8/30/2014,FBS,Elon,Duke,RUSHING,Mike,Quinn,ATT,3
934010,8/30/2014,FBS,Elon,Duke,RUSHING,Mike,Quinn,YDS,-14
934011,8/30/2014,FBS,Elon,Duke,RUSHING,Mike,Quinn,TD,0
934012,8/30/2014,FBS,Elon,Duke,RUSHING,Mike,Quinn,LONG,-1
934013,8/30/2014,FBS,Elon,Duke,PASSING,Mike,Quinn,CP-ATT-INT,19-38-0
934014,8/30/2014,FBS,Elon,Duke,PASSING,Mike,Quinn,YDS,190
934015,8/30/2014,FBS,Elon,Duke,PASSING,Mike,Quinn,TD,0
934016,8/30/2014,FBS,Elon,Duke,PASSING,Mike,Quinn,LONG,34
934017,8/30/2014,FBS,Elon,Duke,RECEIVING,Kierre,Brown,REC,5
934018,8/30/2014,FBS,Elon,Duke,RECEIVING,Kierre,Brown,YDS,70
934019,8/30/2014,FBS,Elon,Duke,RECEIVING,Kierre,Brown,TD,0
934020,8/30/2014,FBS,Elon,Duke,RECEIVING,Kierre,Brown,LONG,34
934021,8/30/2014,FBS,Elon,Duke,RECEIVING,Andre,Davis,REC,4
934022,8/30/2014,FBS,Elon,Duke,RECEIVING,Andre,Davis,YDS,42
934023,8/30/2014,FBS,Elon,Duke,RECEIVING,Andre,Davis,TD,0
934024,8/30/2014,FBS,Elon,Duke,RECEIVING,Andre,Davis,LONG,12
934025,8/30/2014,FBS,Elon,Duke,RECEIVING,Demitri,Allison,REC,5
934026,8/30/2014,FBS,Elon,Duke,RECEIVING,Demitri,Allison,YDS,36
934027,8/30/2014,FBS,Elon,Duke,RECEIVING,Demitri,Allison,TD,0
934028,8/30/2014,FBS,Elon,Duke,RECEIVING,Demitri,Allison,LONG,14
