ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1612001,11/22/2014,FBS,UTSA,Western Ky.,RUSHING,Austin,Robinson,ATT,10
1612002,11/22/2014,FBS,UTSA,Western Ky.,RUSHING,Austin,Robinson,YDS,50
1612003,11/22/2014,FBS,UTSA,Western Ky.,RUSHING,Austin,Robinson,TD,0
1612004,11/22/2014,FBS,UTSA,Western Ky.,RUSHING,Austin,Robinson,LONG,37
1612005,11/22/2014,FBS,UTSA,Western Ky.,RUSHING,David,GlascoII,ATT,13
1612006,11/22/2014,FBS,UTSA,Western Ky.,RUSHING,David,GlascoII,YDS,30
1612007,11/22/2014,FBS,UTSA,Western Ky.,RUSHING,David,GlascoII,TD,0
1612008,11/22/2014,FBS,UTSA,Western Ky.,RUSHING,David,GlascoII,LONG,8
1612009,11/22/2014,FBS,UTSA,Western Ky.,RUSHING,Brandon,Armstrong,ATT,5
1612010,11/22/2014,FBS,UTSA,Western Ky.,RUSHING,Brandon,Armstrong,YDS,16
1612011,11/22/2014,FBS,UTSA,Western Ky.,RUSHING,Brandon,Armstrong,TD,0
1612012,11/22/2014,FBS,UTSA,Western Ky.,RUSHING,Brandon,Armstrong,LONG,4
1612013,11/22/2014,FBS,UTSA,Western Ky.,RUSHING,Marcellus,Mack,ATT,1
1612014,11/22/2014,FBS,UTSA,Western Ky.,RUSHING,Marcellus,Mack,YDS,13
1612015,11/22/2014,FBS,UTSA,Western Ky.,RUSHING,Marcellus,Mack,TD,0
1612016,11/22/2014,FBS,UTSA,Western Ky.,RUSHING,Marcellus,Mack,LONG,13
1612017,11/22/2014,FBS,UTSA,Western Ky.,RUSHING,Dalton,Sturm,ATT,2
1612018,11/22/2014,FBS,UTSA,Western Ky.,RUSHING,Dalton,Sturm,YDS,8
1612019,11/22/2014,FBS,UTSA,Western Ky.,RUSHING,Dalton,Sturm,TD,0
1612020,11/22/2014,FBS,UTSA,Western Ky.,RUSHING,Dalton,Sturm,LONG,8
1612021,11/22/2014,FBS,UTSA,Western Ky.,RUSHING,Tyrell,Clay,ATT,3
1612022,11/22/2014,FBS,UTSA,Western Ky.,RUSHING,Tyrell,Clay,YDS,5
1612023,11/22/2014,FBS,UTSA,Western Ky.,RUSHING,Tyrell,Clay,TD,0
1612024,11/22/2014,FBS,UTSA,Western Ky.,RUSHING,Tyrell,Clay,LONG,5
1612025,11/22/2014,FBS,UTSA,Western Ky.,RUSHING,Treston,Coleman,ATT,1
1612026,11/22/2014,FBS,UTSA,Western Ky.,RUSHING,Treston,Coleman,YDS,3
1612027,11/22/2014,FBS,UTSA,Western Ky.,RUSHING,Treston,Coleman,TD,0
1612028,11/22/2014,FBS,UTSA,Western Ky.,RUSHING,Treston,Coleman,LONG,3
1612029,11/22/2014,FBS,UTSA,Western Ky.,RUSHING,Cole,Hubble,ATT,1
1612030,11/22/2014,FBS,UTSA,Western Ky.,RUSHING,Cole,Hubble,YDS,-1
1612031,11/22/2014,FBS,UTSA,Western Ky.,RUSHING,Cole,Hubble,TD,0
1612032,11/22/2014,FBS,UTSA,Western Ky.,RUSHING,Cole,Hubble,LONG,-1
1612033,11/22/2014,FBS,UTSA,Western Ky.,RUSHING,Kam,Jones,ATT,3
1612034,11/22/2014,FBS,UTSA,Western Ky.,RUSHING,Kam,Jones,YDS,-9
1612035,11/22/2014,FBS,UTSA,Western Ky.,RUSHING,Kam,Jones,TD,0
1612036,11/22/2014,FBS,UTSA,Western Ky.,RUSHING,Kam,Jones,LONG,4
1612037,11/22/2014,FBS,UTSA,Western Ky.,PASSING,Austin,Robinson,CP-ATT-INT,8-20-1
1612038,11/22/2014,FBS,UTSA,Western Ky.,PASSING,Austin,Robinson,YDS,60
1612039,11/22/2014,FBS,UTSA,Western Ky.,PASSING,Austin,Robinson,TD,0
1612040,11/22/2014,FBS,UTSA,Western Ky.,PASSING,Austin,Robinson,LONG,17
1612041,11/22/2014,FBS,UTSA,Western Ky.,PASSING,Dalton,Sturm,CP-ATT-INT,3-3-0
1612042,11/22/2014,FBS,UTSA,Western Ky.,PASSING,Dalton,Sturm,YDS,59
1612043,11/22/2014,FBS,UTSA,Western Ky.,PASSING,Dalton,Sturm,TD,1
1612044,11/22/2014,FBS,UTSA,Western Ky.,PASSING,Dalton,Sturm,LONG,47
1612045,11/22/2014,FBS,UTSA,Western Ky.,RECEIVING,Kerry,Thomas,REC,1
1612046,11/22/2014,FBS,UTSA,Western Ky.,RECEIVING,Kerry,Thomas,YDS,47
1612047,11/22/2014,FBS,UTSA,Western Ky.,RECEIVING,Kerry,Thomas,TD,1
1612048,11/22/2014,FBS,UTSA,Western Ky.,RECEIVING,Kerry,Thomas,LONG,47
1612049,11/22/2014,FBS,UTSA,Western Ky.,RECEIVING,Brandon,Armstrong,REC,1
1612050,11/22/2014,FBS,UTSA,Western Ky.,RECEIVING,Brandon,Armstrong,YDS,17
1612051,11/22/2014,FBS,UTSA,Western Ky.,RECEIVING,Brandon,Armstrong,TD,0
1612052,11/22/2014,FBS,UTSA,Western Ky.,RECEIVING,Brandon,Armstrong,LONG,17
1612053,11/22/2014,FBS,UTSA,Western Ky.,RECEIVING,Josiah,Monroe,REC,1
1612054,11/22/2014,FBS,UTSA,Western Ky.,RECEIVING,Josiah,Monroe,YDS,16
1612055,11/22/2014,FBS,UTSA,Western Ky.,RECEIVING,Josiah,Monroe,TD,0
1612056,11/22/2014,FBS,UTSA,Western Ky.,RECEIVING,Josiah,Monroe,LONG,16
1612057,11/22/2014,FBS,UTSA,Western Ky.,RECEIVING,Marcellus,Mack,REC,1
1612058,11/22/2014,FBS,UTSA,Western Ky.,RECEIVING,Marcellus,Mack,YDS,14
1612059,11/22/2014,FBS,UTSA,Western Ky.,RECEIVING,Marcellus,Mack,TD,0
1612060,11/22/2014,FBS,UTSA,Western Ky.,RECEIVING,Marcellus,Mack,LONG,14
1612061,11/22/2014,FBS,UTSA,Western Ky.,RECEIVING,Nate,Shaw,REC,1
1612062,11/22/2014,FBS,UTSA,Western Ky.,RECEIVING,Nate,Shaw,YDS,13
1612063,11/22/2014,FBS,UTSA,Western Ky.,RECEIVING,Nate,Shaw,TD,0
