ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1136001,9/20/2014,FBS,Murray State,Western Mich.,RUSHING,Pokey,Harris,ATT,9
1136002,9/20/2014,FBS,Murray State,Western Mich.,RUSHING,Pokey,Harris,YDS,50
1136003,9/20/2014,FBS,Murray State,Western Mich.,RUSHING,Pokey,Harris,TD,0
1136004,9/20/2014,FBS,Murray State,Western Mich.,RUSHING,Pokey,Harris,LONG,19
1136005,9/20/2014,FBS,Murray State,Western Mich.,RUSHING,Marcus,Holliday,ATT,6
1136006,9/20/2014,FBS,Murray State,Western Mich.,RUSHING,Marcus,Holliday,YDS,23
1136007,9/20/2014,FBS,Murray State,Western Mich.,RUSHING,Marcus,Holliday,TD,1
1136008,9/20/2014,FBS,Murray State,Western Mich.,RUSHING,Marcus,Holliday,LONG,13
1136009,9/20/2014,FBS,Murray State,Western Mich.,RUSHING,KD,Humphries,ATT,5
1136010,9/20/2014,FBS,Murray State,Western Mich.,RUSHING,KD,Humphries,YDS,15
1136011,9/20/2014,FBS,Murray State,Western Mich.,RUSHING,KD,Humphries,TD,0
1136012,9/20/2014,FBS,Murray State,Western Mich.,RUSHING,KD,Humphries,LONG,13
1136013,9/20/2014,FBS,Murray State,Western Mich.,RUSHING,Nick,Taylor,ATT,1
1136014,9/20/2014,FBS,Murray State,Western Mich.,RUSHING,Nick,Taylor,YDS,2
1136015,9/20/2014,FBS,Murray State,Western Mich.,RUSHING,Nick,Taylor,TD,0
1136016,9/20/2014,FBS,Murray State,Western Mich.,RUSHING,Nick,Taylor,LONG,2
1136017,9/20/2014,FBS,Murray State,Western Mich.,RUSHING,CJ,Bennett,ATT,3
1136018,9/20/2014,FBS,Murray State,Western Mich.,RUSHING,CJ,Bennett,YDS,1
1136019,9/20/2014,FBS,Murray State,Western Mich.,RUSHING,CJ,Bennett,TD,0
1136020,9/20/2014,FBS,Murray State,Western Mich.,RUSHING,CJ,Bennett,LONG,4
1136021,9/20/2014,FBS,Murray State,Western Mich.,PASSING,KD,Humphries,CP-ATT-INT,16-31-0
1136022,9/20/2014,FBS,Murray State,Western Mich.,PASSING,KD,Humphries,YDS,185
1136023,9/20/2014,FBS,Murray State,Western Mich.,PASSING,KD,Humphries,TD,0
1136024,9/20/2014,FBS,Murray State,Western Mich.,PASSING,KD,Humphries,LONG,34
1136025,9/20/2014,FBS,Murray State,Western Mich.,PASSING,CJ,Bennett,CP-ATT-INT,3-4-0
1136026,9/20/2014,FBS,Murray State,Western Mich.,PASSING,CJ,Bennett,YDS,29
