ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1177001,9/27/2014,FBS,South Florida,Wisconsin,RUSHING,Marlon,Mack,ATT,10
1177002,9/27/2014,FBS,South Florida,Wisconsin,RUSHING,Marlon,Mack,YDS,34
1177003,9/27/2014,FBS,South Florida,Wisconsin,RUSHING,Marlon,Mack,TD,0
1177004,9/27/2014,FBS,South Florida,Wisconsin,RUSHING,Marlon,Mack,LONG,11
1177005,9/27/2014,FBS,South Florida,Wisconsin,RUSHING,Rodney,Adams,ATT,2
1177006,9/27/2014,FBS,South Florida,Wisconsin,RUSHING,Rodney,Adams,YDS,33
1177007,9/27/2014,FBS,South Florida,Wisconsin,RUSHING,Rodney,Adams,TD,1
1177008,9/27/2014,FBS,South Florida,Wisconsin,RUSHING,Rodney,Adams,LONG,26
1177009,9/27/2014,FBS,South Florida,Wisconsin,RUSHING,D'Ernest,Johnson,ATT,2
1177010,9/27/2014,FBS,South Florida,Wisconsin,RUSHING,D'Ernest,Johnson,YDS,7
1177011,9/27/2014,FBS,South Florida,Wisconsin,RUSHING,D'Ernest,Johnson,TD,0
1177012,9/27/2014,FBS,South Florida,Wisconsin,RUSHING,D'Ernest,Johnson,LONG,5
1177013,9/27/2014,FBS,South Florida,Wisconsin,RUSHING,Kennard,Swanson,ATT,1
1177014,9/27/2014,FBS,South Florida,Wisconsin,RUSHING,Kennard,Swanson,YDS,6
1177015,9/27/2014,FBS,South Florida,Wisconsin,RUSHING,Kennard,Swanson,TD,0
1177016,9/27/2014,FBS,South Florida,Wisconsin,RUSHING,Kennard,Swanson,LONG,6
1177017,9/27/2014,FBS,South Florida,Wisconsin,RUSHING,Mike,White,ATT,4
1177018,9/27/2014,FBS,South Florida,Wisconsin,RUSHING,Mike,White,YDS,-8
1177019,9/27/2014,FBS,South Florida,Wisconsin,RUSHING,Mike,White,TD,0
1177020,9/27/2014,FBS,South Florida,Wisconsin,RUSHING,Mike,White,LONG,6
1177021,9/27/2014,FBS,South Florida,Wisconsin,PASSING,Mike,White,CP-ATT-INT,8-19-1
1177022,9/27/2014,FBS,South Florida,Wisconsin,PASSING,Mike,White,YDS,173
1177023,9/27/2014,FBS,South Florida,Wisconsin,PASSING,Mike,White,TD,0
1177024,9/27/2014,FBS,South Florida,Wisconsin,PASSING,Mike,White,LONG,52
1177025,9/27/2014,FBS,South Florida,Wisconsin,RECEIVING,Kennard,Swanson,REC,2
1177026,9/27/2014,FBS,South Florida,Wisconsin,RECEIVING,Kennard,Swanson,YDS,74
1177027,9/27/2014,FBS,South Florida,Wisconsin,RECEIVING,Kennard,Swanson,TD,0
1177028,9/27/2014,FBS,South Florida,Wisconsin,RECEIVING,Kennard,Swanson,LONG,52
1177029,9/27/2014,FBS,South Florida,Wisconsin,RECEIVING,Mike,McFarland,REC,2
1177030,9/27/2014,FBS,South Florida,Wisconsin,RECEIVING,Mike,McFarland,YDS,44
1177031,9/27/2014,FBS,South Florida,Wisconsin,RECEIVING,Mike,McFarland,TD,0
1177032,9/27/2014,FBS,South Florida,Wisconsin,RECEIVING,Mike,McFarland,LONG,35
1177033,9/27/2014,FBS,South Florida,Wisconsin,RECEIVING,Deonte,Welch,REC,1
1177034,9/27/2014,FBS,South Florida,Wisconsin,RECEIVING,Deonte,Welch,YDS,26
1177035,9/27/2014,FBS,South Florida,Wisconsin,RECEIVING,Deonte,Welch,TD,0
1177036,9/27/2014,FBS,South Florida,Wisconsin,RECEIVING,Deonte,Welch,LONG,26
1177037,9/27/2014,FBS,South Florida,Wisconsin,RECEIVING,Rodney,Adams,REC,2
1177038,9/27/2014,FBS,South Florida,Wisconsin,RECEIVING,Rodney,Adams,YDS,20
1177039,9/27/2014,FBS,South Florida,Wisconsin,RECEIVING,Rodney,Adams,TD,0
1177040,9/27/2014,FBS,South Florida,Wisconsin,RECEIVING,Rodney,Adams,LONG,10
1177041,9/27/2014,FBS,South Florida,Wisconsin,RECEIVING,Sean,Price,REC,1
1177042,9/27/2014,FBS,South Florida,Wisconsin,RECEIVING,Sean,Price,YDS,9
1177043,9/27/2014,FBS,South Florida,Wisconsin,RECEIVING,Sean,Price,TD,0
1177044,9/27/2014,FBS,South Florida,Wisconsin,RECEIVING,Sean,Price,LONG,9
1177045,9/27/2014,FBS,South Florida,Wisconsin,KICKING,Marvin,Kloss,FG-FGA,1/1
1177046,9/27/2014,FBS,South Florida,Wisconsin,KICKING,Marvin,Kloss,LONG,26
1177047,9/27/2014,FBS,South Florida,Wisconsin,KICKING,Marvin,Kloss,XP,1
1177048,9/27/2014,FBS,South Florida,Wisconsin,KICKING,Marvin,Kloss,PTS,4
1177049,9/27/2014,FBS,South Florida,Wisconsin,PUNTING,Mattias,Ciabatti,NO,5
1177050,9/27/2014,FBS,South Florida,Wisconsin,PUNTING,Mattias,Ciabatti,YDS,228
