ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
930001,8/30/2014,FBS,Marshall,Miami (Ohio),RUSHING,Devon,Johnson,ATT,19
930002,8/30/2014,FBS,Marshall,Miami (Ohio),RUSHING,Devon,Johnson,YDS,151
930003,8/30/2014,FBS,Marshall,Miami (Ohio),RUSHING,Devon,Johnson,TD,2
930004,8/30/2014,FBS,Marshall,Miami (Ohio),RUSHING,Devon,Johnson,LONG,55
930005,8/30/2014,FBS,Marshall,Miami (Ohio),RUSHING,Remi,Watson,ATT,9
930006,8/30/2014,FBS,Marshall,Miami (Ohio),RUSHING,Remi,Watson,YDS,31
930007,8/30/2014,FBS,Marshall,Miami (Ohio),RUSHING,Remi,Watson,TD,0
930008,8/30/2014,FBS,Marshall,Miami (Ohio),RUSHING,Remi,Watson,LONG,5
930009,8/30/2014,FBS,Marshall,Miami (Ohio),RUSHING,,Team,ATT,1
930010,8/30/2014,FBS,Marshall,Miami (Ohio),RUSHING,,Team,YDS,-1
930011,8/30/2014,FBS,Marshall,Miami (Ohio),RUSHING,,Team,TD,0
930012,8/30/2014,FBS,Marshall,Miami (Ohio),RUSHING,,Team,LONG,0
930013,8/30/2014,FBS,Marshall,Miami (Ohio),RUSHING,Rakeem,Cato,ATT,7
930014,8/30/2014,FBS,Marshall,Miami (Ohio),RUSHING,Rakeem,Cato,YDS,-10
930015,8/30/2014,FBS,Marshall,Miami (Ohio),RUSHING,Rakeem,Cato,TD,1
930016,8/30/2014,FBS,Marshall,Miami (Ohio),RUSHING,Rakeem,Cato,LONG,5
930017,8/30/2014,FBS,Marshall,Miami (Ohio),PASSING,Rakeem,Cato,CP-ATT-INT,20-32-0
930018,8/30/2014,FBS,Marshall,Miami (Ohio),PASSING,Rakeem,Cato,YDS,261
930019,8/30/2014,FBS,Marshall,Miami (Ohio),PASSING,Rakeem,Cato,TD,3
930020,8/30/2014,FBS,Marshall,Miami (Ohio),PASSING,Rakeem,Cato,LONG,0
930021,8/30/2014,FBS,Marshall,Miami (Ohio),RECEIVING,Eric,Frohnapfel,REC,5
930022,8/30/2014,FBS,Marshall,Miami (Ohio),RECEIVING,Eric,Frohnapfel,YDS,54
930023,8/30/2014,FBS,Marshall,Miami (Ohio),RECEIVING,Eric,Frohnapfel,TD,2
930024,8/30/2014,FBS,Marshall,Miami (Ohio),RECEIVING,Eric,Frohnapfel,LONG,29
930025,8/30/2014,FBS,Marshall,Miami (Ohio),RECEIVING,Davonte,Allen,REC,3
930026,8/30/2014,FBS,Marshall,Miami (Ohio),RECEIVING,Davonte,Allen,YDS,53
930027,8/30/2014,FBS,Marshall,Miami (Ohio),RECEIVING,Davonte,Allen,TD,0
930028,8/30/2014,FBS,Marshall,Miami (Ohio),RECEIVING,Davonte,Allen,LONG,37
