ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1402001,10/25/2014,FBS,Kent State,Miami (Ohio),RUSHING,Nick,Holley,ATT,11
1402002,10/25/2014,FBS,Kent State,Miami (Ohio),RUSHING,Nick,Holley,YDS,48
1402003,10/25/2014,FBS,Kent State,Miami (Ohio),RUSHING,Nick,Holley,TD,0
1402004,10/25/2014,FBS,Kent State,Miami (Ohio),RUSHING,Nick,Holley,LONG,14
1402005,10/25/2014,FBS,Kent State,Miami (Ohio),RUSHING,Anthony,Meray,ATT,5
1402006,10/25/2014,FBS,Kent State,Miami (Ohio),RUSHING,Anthony,Meray,YDS,27
1402007,10/25/2014,FBS,Kent State,Miami (Ohio),RUSHING,Anthony,Meray,TD,0
1402008,10/25/2014,FBS,Kent State,Miami (Ohio),RUSHING,Anthony,Meray,LONG,17
1402009,10/25/2014,FBS,Kent State,Miami (Ohio),RUSHING,Colin,Reardon,ATT,7
1402010,10/25/2014,FBS,Kent State,Miami (Ohio),RUSHING,Colin,Reardon,YDS,21
1402011,10/25/2014,FBS,Kent State,Miami (Ohio),RUSHING,Colin,Reardon,TD,0
1402012,10/25/2014,FBS,Kent State,Miami (Ohio),RUSHING,Colin,Reardon,LONG,13
1402013,10/25/2014,FBS,Kent State,Miami (Ohio),RUSHING,Josh,Boyle,ATT,1
1402014,10/25/2014,FBS,Kent State,Miami (Ohio),RUSHING,Josh,Boyle,YDS,1
1402015,10/25/2014,FBS,Kent State,Miami (Ohio),RUSHING,Josh,Boyle,TD,0
1402016,10/25/2014,FBS,Kent State,Miami (Ohio),RUSHING,Josh,Boyle,LONG,1
1402017,10/25/2014,FBS,Kent State,Miami (Ohio),RUSHING,Ernest,Calhoun,ATT,3
1402018,10/25/2014,FBS,Kent State,Miami (Ohio),RUSHING,Ernest,Calhoun,YDS,-18
1402019,10/25/2014,FBS,Kent State,Miami (Ohio),RUSHING,Ernest,Calhoun,TD,0
1402020,10/25/2014,FBS,Kent State,Miami (Ohio),RUSHING,Ernest,Calhoun,LONG,0
1402021,10/25/2014,FBS,Kent State,Miami (Ohio),PASSING,Colin,Reardon,CP-ATT-INT,21-39-1
1402022,10/25/2014,FBS,Kent State,Miami (Ohio),PASSING,Colin,Reardon,YDS,201
1402023,10/25/2014,FBS,Kent State,Miami (Ohio),PASSING,Colin,Reardon,TD,0
1402024,10/25/2014,FBS,Kent State,Miami (Ohio),PASSING,Colin,Reardon,LONG,19
1402025,10/25/2014,FBS,Kent State,Miami (Ohio),PASSING,Nathan,Strock,CP-ATT-INT,1-1-0
1402026,10/25/2014,FBS,Kent State,Miami (Ohio),PASSING,Nathan,Strock,YDS,5
1402027,10/25/2014,FBS,Kent State,Miami (Ohio),PASSING,Nathan,Strock,TD,0
1402028,10/25/2014,FBS,Kent State,Miami (Ohio),PASSING,Nathan,Strock,LONG,5
1402029,10/25/2014,FBS,Kent State,Miami (Ohio),RECEIVING,Casey,Pierce,REC,6
1402030,10/25/2014,FBS,Kent State,Miami (Ohio),RECEIVING,Casey,Pierce,YDS,62
1402031,10/25/2014,FBS,Kent State,Miami (Ohio),RECEIVING,Casey,Pierce,TD,0
1402032,10/25/2014,FBS,Kent State,Miami (Ohio),RECEIVING,Casey,Pierce,LONG,16
1402033,10/25/2014,FBS,Kent State,Miami (Ohio),RECEIVING,Nick,Holley,REC,5
1402034,10/25/2014,FBS,Kent State,Miami (Ohio),RECEIVING,Nick,Holley,YDS,47
1402035,10/25/2014,FBS,Kent State,Miami (Ohio),RECEIVING,Nick,Holley,TD,0
1402036,10/25/2014,FBS,Kent State,Miami (Ohio),RECEIVING,Nick,Holley,LONG,16
1402037,10/25/2014,FBS,Kent State,Miami (Ohio),RECEIVING,Kris,White,REC,4
1402038,10/25/2014,FBS,Kent State,Miami (Ohio),RECEIVING,Kris,White,YDS,27
1402039,10/25/2014,FBS,Kent State,Miami (Ohio),RECEIVING,Kris,White,TD,0
1402040,10/25/2014,FBS,Kent State,Miami (Ohio),RECEIVING,Kris,White,LONG,14
1402041,10/25/2014,FBS,Kent State,Miami (Ohio),RECEIVING,Ernest,Calhoun,REC,2
1402042,10/25/2014,FBS,Kent State,Miami (Ohio),RECEIVING,Ernest,Calhoun,YDS,27
1402043,10/25/2014,FBS,Kent State,Miami (Ohio),RECEIVING,Ernest,Calhoun,TD,0
1402044,10/25/2014,FBS,Kent State,Miami (Ohio),RECEIVING,Ernest,Calhoun,LONG,19
1402045,10/25/2014,FBS,Kent State,Miami (Ohio),RECEIVING,Chris,Humphrey,REC,3
1402046,10/25/2014,FBS,Kent State,Miami (Ohio),RECEIVING,Chris,Humphrey,YDS,19
1402047,10/25/2014,FBS,Kent State,Miami (Ohio),RECEIVING,Chris,Humphrey,TD,0
1402048,10/25/2014,FBS,Kent State,Miami (Ohio),RECEIVING,Chris,Humphrey,LONG,10
1402049,10/25/2014,FBS,Kent State,Miami (Ohio),RECEIVING,Josh,Boyle,REC,1
1402050,10/25/2014,FBS,Kent State,Miami (Ohio),RECEIVING,Josh,Boyle,YDS,16
1402051,10/25/2014,FBS,Kent State,Miami (Ohio),RECEIVING,Josh,Boyle,TD,0
1402052,10/25/2014,FBS,Kent State,Miami (Ohio),RECEIVING,Josh,Boyle,LONG,16
1402053,10/25/2014,FBS,Kent State,Miami (Ohio),RECEIVING,James,Brooks,REC,1
1402054,10/25/2014,FBS,Kent State,Miami (Ohio),RECEIVING,James,Brooks,YDS,8
