ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1183001,9/27/2014,FBS,Texas State,Tulsa,RUSHING,Terrence,Franks,ATT,20
1183002,9/27/2014,FBS,Texas State,Tulsa,RUSHING,Terrence,Franks,YDS,71
1183003,9/27/2014,FBS,Texas State,Tulsa,RUSHING,Terrence,Franks,TD,2
1183004,9/27/2014,FBS,Texas State,Tulsa,RUSHING,Terrence,Franks,LONG,13
1183005,9/27/2014,FBS,Texas State,Tulsa,RUSHING,Tyler,Jones,ATT,20
1183006,9/27/2014,FBS,Texas State,Tulsa,RUSHING,Tyler,Jones,YDS,51
1183007,9/27/2014,FBS,Texas State,Tulsa,RUSHING,Tyler,Jones,TD,1
1183008,9/27/2014,FBS,Texas State,Tulsa,RUSHING,Tyler,Jones,LONG,12
1183009,9/27/2014,FBS,Texas State,Tulsa,RUSHING,C.J.,Best,ATT,5
1183010,9/27/2014,FBS,Texas State,Tulsa,RUSHING,C.J.,Best,YDS,48
1183011,9/27/2014,FBS,Texas State,Tulsa,RUSHING,C.J.,Best,TD,0
1183012,9/27/2014,FBS,Texas State,Tulsa,RUSHING,C.J.,Best,LONG,20
1183013,9/27/2014,FBS,Texas State,Tulsa,RUSHING,Tim,Gay,ATT,3
1183014,9/27/2014,FBS,Texas State,Tulsa,RUSHING,Tim,Gay,YDS,13
1183015,9/27/2014,FBS,Texas State,Tulsa,RUSHING,Tim,Gay,TD,0
1183016,9/27/2014,FBS,Texas State,Tulsa,RUSHING,Tim,Gay,LONG,7
1183017,9/27/2014,FBS,Texas State,Tulsa,RUSHING,,Team,ATT,1
1183018,9/27/2014,FBS,Texas State,Tulsa,RUSHING,,Team,YDS,-2
1183019,9/27/2014,FBS,Texas State,Tulsa,RUSHING,,Team,TD,0
1183020,9/27/2014,FBS,Texas State,Tulsa,RUSHING,,Team,LONG,-2
1183021,9/27/2014,FBS,Texas State,Tulsa,PASSING,Tyler,Jones,CP-ATT-INT,21-31-0
1183022,9/27/2014,FBS,Texas State,Tulsa,PASSING,Tyler,Jones,YDS,228
1183023,9/27/2014,FBS,Texas State,Tulsa,PASSING,Tyler,Jones,TD,2
1183024,9/27/2014,FBS,Texas State,Tulsa,PASSING,Tyler,Jones,LONG,35
1183025,9/27/2014,FBS,Texas State,Tulsa,RECEIVING,Bradley,Miller,REC,8
1183026,9/27/2014,FBS,Texas State,Tulsa,RECEIVING,Bradley,Miller,YDS,112
1183027,9/27/2014,FBS,Texas State,Tulsa,RECEIVING,Bradley,Miller,TD,0
1183028,9/27/2014,FBS,Texas State,Tulsa,RECEIVING,Bradley,Miller,LONG,24
1183029,9/27/2014,FBS,Texas State,Tulsa,RECEIVING,Ben,Ijah,REC,3
1183030,9/27/2014,FBS,Texas State,Tulsa,RECEIVING,Ben,Ijah,YDS,40
1183031,9/27/2014,FBS,Texas State,Tulsa,RECEIVING,Ben,Ijah,TD,1
1183032,9/27/2014,FBS,Texas State,Tulsa,RECEIVING,Ben,Ijah,LONG,35
1183033,9/27/2014,FBS,Texas State,Tulsa,RECEIVING,David,Lewis,REC,3
1183034,9/27/2014,FBS,Texas State,Tulsa,RECEIVING,David,Lewis,YDS,30
1183035,9/27/2014,FBS,Texas State,Tulsa,RECEIVING,David,Lewis,TD,0
1183036,9/27/2014,FBS,Texas State,Tulsa,RECEIVING,David,Lewis,LONG,14
1183037,9/27/2014,FBS,Texas State,Tulsa,RECEIVING,Brice,Gunter,REC,1
1183038,9/27/2014,FBS,Texas State,Tulsa,RECEIVING,Brice,Gunter,YDS,29
1183039,9/27/2014,FBS,Texas State,Tulsa,RECEIVING,Brice,Gunter,TD,0
1183040,9/27/2014,FBS,Texas State,Tulsa,RECEIVING,Brice,Gunter,LONG,29
1183041,9/27/2014,FBS,Texas State,Tulsa,RECEIVING,Terrence,Franks,REC,3
1183042,9/27/2014,FBS,Texas State,Tulsa,RECEIVING,Terrence,Franks,YDS,8
1183043,9/27/2014,FBS,Texas State,Tulsa,RECEIVING,Terrence,Franks,TD,0
1183044,9/27/2014,FBS,Texas State,Tulsa,RECEIVING,Terrence,Franks,LONG,8
1183045,9/27/2014,FBS,Texas State,Tulsa,RECEIVING,Jafus,Gaines,REC,1
1183046,9/27/2014,FBS,Texas State,Tulsa,RECEIVING,Jafus,Gaines,YDS,5
1183047,9/27/2014,FBS,Texas State,Tulsa,RECEIVING,Jafus,Gaines,TD,1
1183048,9/27/2014,FBS,Texas State,Tulsa,RECEIVING,Jafus,Gaines,LONG,5
1183049,9/27/2014,FBS,Texas State,Tulsa,RECEIVING,Brandon,Smith,REC,2
1183050,9/27/2014,FBS,Texas State,Tulsa,RECEIVING,Brandon,Smith,YDS,4
1183051,9/27/2014,FBS,Texas State,Tulsa,RECEIVING,Brandon,Smith,TD,0
1183052,9/27/2014,FBS,Texas State,Tulsa,RECEIVING,Brandon,Smith,LONG,4
1183053,9/27/2014,FBS,Texas State,Tulsa,KICKING,Will,Johnson,FG-FGA,1/1
1183054,9/27/2014,FBS,Texas State,Tulsa,KICKING,Will,Johnson,LONG,49
1183055,9/27/2014,FBS,Texas State,Tulsa,KICKING,Will,Johnson,XP,4
1183056,9/27/2014,FBS,Texas State,Tulsa,KICKING,Will,Johnson,PTS,7
1183057,9/27/2014,FBS,Texas State,Tulsa,PUNTING,Will,Johnson,NO,8
1183058,9/27/2014,FBS,Texas State,Tulsa,PUNTING,Will,Johnson,YDS,333
1183059,9/27/2014,FBS,Texas State,Tulsa,PUNTING,Will,Johnson,AVG,41.6
1183060,9/27/2014,FBS,Texas State,Tulsa,PUNTING,Will,Johnson,LONG,48
1183061,9/27/2014,FBS,Texas State,Tulsa,PUNT RETURNS,Craig,Mager,NO,2
1183062,9/27/2014,FBS,Texas State,Tulsa,PUNT RETURNS,Craig,Mager,YDS,6
1183063,9/27/2014,FBS,Texas State,Tulsa,PUNT RETURNS,Craig,Mager,AVG,3.0
1183064,9/27/2014,FBS,Texas State,Tulsa,PUNT RETURNS,Craig,Mager,LONG,6
1183065,9/27/2014,FBS,Texas State,Tulsa,PUNT RETURNS,Randy,Price,NO,0
1183066,9/27/2014,FBS,Texas State,Tulsa,PUNT RETURNS,Randy,Price,YDS,0
1183067,9/27/2014,FBS,Texas State,Tulsa,PUNT RETURNS,Randy,Price,AVG,-
1183068,9/27/2014,FBS,Texas State,Tulsa,PUNT RETURNS,Randy,Price,LONG,0
1183069,9/27/2014,FBS,Texas State,Tulsa,KICK RETURNS,Brandon,Smith,NO,1
1183070,9/27/2014,FBS,Texas State,Tulsa,KICK RETURNS,Brandon,Smith,YDS,25
1183071,9/27/2014,FBS,Texas State,Tulsa,KICK RETURNS,Brandon,Smith,AVG,25.0
1183072,9/27/2014,FBS,Texas State,Tulsa,KICK RETURNS,Brandon,Smith,LONG,25
1183073,9/27/2014,FBS,Texas State,Tulsa,KICK RETURNS,David,Lewis,NO,1
1183074,9/27/2014,FBS,Texas State,Tulsa,KICK RETURNS,David,Lewis,YDS,3
1183075,9/27/2014,FBS,Texas State,Tulsa,KICK RETURNS,David,Lewis,AVG,3.0
1183076,9/27/2014,FBS,Texas State,Tulsa,KICK RETURNS,David,Lewis,LONG,3
1183077,9/27/2014,FBS,Tulsa,Texas State,RUSHING,James,Flanders,ATT,21
1183078,9/27/2014,FBS,Tulsa,Texas State,RUSHING,James,Flanders,YDS,112
1183079,9/27/2014,FBS,Tulsa,Texas State,RUSHING,James,Flanders,TD,0
1183080,9/27/2014,FBS,Tulsa,Texas State,RUSHING,James,Flanders,LONG,17
1183081,9/27/2014,FBS,Tulsa,Texas State,RUSHING,Zack,Langer,ATT,20
1183082,9/27/2014,FBS,Tulsa,Texas State,RUSHING,Zack,Langer,YDS,82
1183083,9/27/2014,FBS,Tulsa,Texas State,RUSHING,Zack,Langer,TD,1
1183084,9/27/2014,FBS,Tulsa,Texas State,RUSHING,Zack,Langer,LONG,20
1183085,9/27/2014,FBS,Tulsa,Texas State,RUSHING,Mandel,Dixon,ATT,5
1183086,9/27/2014,FBS,Tulsa,Texas State,RUSHING,Mandel,Dixon,YDS,14
1183087,9/27/2014,FBS,Tulsa,Texas State,RUSHING,Mandel,Dixon,TD,0
1183088,9/27/2014,FBS,Tulsa,Texas State,RUSHING,Mandel,Dixon,LONG,10
1183089,9/27/2014,FBS,Tulsa,Texas State,RUSHING,Tavarreon,Dickerson,ATT,4
1183090,9/27/2014,FBS,Tulsa,Texas State,RUSHING,Tavarreon,Dickerson,YDS,7
1183091,9/27/2014,FBS,Tulsa,Texas State,RUSHING,Tavarreon,Dickerson,TD,0
1183092,9/27/2014,FBS,Tulsa,Texas State,RUSHING,Tavarreon,Dickerson,LONG,11
1183093,9/27/2014,FBS,Tulsa,Texas State,RUSHING,Blake,Belcher,ATT,0
1183094,9/27/2014,FBS,Tulsa,Texas State,RUSHING,Blake,Belcher,YDS,0
1183095,9/27/2014,FBS,Tulsa,Texas State,RUSHING,Blake,Belcher,TD,0
1183096,9/27/2014,FBS,Tulsa,Texas State,RUSHING,Blake,Belcher,LONG,0
1183097,9/27/2014,FBS,Tulsa,Texas State,RUSHING,Keevan,Lucas,ATT,1
1183098,9/27/2014,FBS,Tulsa,Texas State,RUSHING,Keevan,Lucas,YDS,-2
1183099,9/27/2014,FBS,Tulsa,Texas State,RUSHING,Keevan,Lucas,TD,0
1183100,9/27/2014,FBS,Tulsa,Texas State,RUSHING,Keevan,Lucas,LONG,-2
1183101,9/27/2014,FBS,Tulsa,Texas State,RUSHING,Dane,Evans,ATT,5
1183102,9/27/2014,FBS,Tulsa,Texas State,RUSHING,Dane,Evans,YDS,-13
1183103,9/27/2014,FBS,Tulsa,Texas State,RUSHING,Dane,Evans,TD,1
1183104,9/27/2014,FBS,Tulsa,Texas State,RUSHING,Dane,Evans,LONG,1
1183105,9/27/2014,FBS,Tulsa,Texas State,PASSING,Dane,Evans,CP-ATT-INT,23-40-1
1183106,9/27/2014,FBS,Tulsa,Texas State,PASSING,Dane,Evans,YDS,234
1183107,9/27/2014,FBS,Tulsa,Texas State,PASSING,Dane,Evans,TD,2
1183108,9/27/2014,FBS,Tulsa,Texas State,PASSING,Dane,Evans,LONG,39
1183109,9/27/2014,FBS,Tulsa,Texas State,RECEIVING,Keyarris,Garrett,REC,8
1183110,9/27/2014,FBS,Tulsa,Texas State,RECEIVING,Keyarris,Garrett,YDS,117
1183111,9/27/2014,FBS,Tulsa,Texas State,RECEIVING,Keyarris,Garrett,TD,0
1183112,9/27/2014,FBS,Tulsa,Texas State,RECEIVING,Keyarris,Garrett,LONG,39
1183113,9/27/2014,FBS,Tulsa,Texas State,RECEIVING,Keevan,Lucas,REC,9
1183114,9/27/2014,FBS,Tulsa,Texas State,RECEIVING,Keevan,Lucas,YDS,67
1183115,9/27/2014,FBS,Tulsa,Texas State,RECEIVING,Keevan,Lucas,TD,1
1183116,9/27/2014,FBS,Tulsa,Texas State,RECEIVING,Keevan,Lucas,LONG,16
1183117,9/27/2014,FBS,Tulsa,Texas State,RECEIVING,Conner,Floyd,REC,2
1183118,9/27/2014,FBS,Tulsa,Texas State,RECEIVING,Conner,Floyd,YDS,25
1183119,9/27/2014,FBS,Tulsa,Texas State,RECEIVING,Conner,Floyd,TD,1
1183120,9/27/2014,FBS,Tulsa,Texas State,RECEIVING,Conner,Floyd,LONG,17
1183121,9/27/2014,FBS,Tulsa,Texas State,RECEIVING,Mandel,Dixon,REC,2
1183122,9/27/2014,FBS,Tulsa,Texas State,RECEIVING,Mandel,Dixon,YDS,23
1183123,9/27/2014,FBS,Tulsa,Texas State,RECEIVING,Mandel,Dixon,TD,0
1183124,9/27/2014,FBS,Tulsa,Texas State,RECEIVING,Mandel,Dixon,LONG,18
1183125,9/27/2014,FBS,Tulsa,Texas State,RECEIVING,Zack,Langer,REC,1
1183126,9/27/2014,FBS,Tulsa,Texas State,RECEIVING,Zack,Langer,YDS,2
1183127,9/27/2014,FBS,Tulsa,Texas State,RECEIVING,Zack,Langer,TD,0
1183128,9/27/2014,FBS,Tulsa,Texas State,RECEIVING,Zack,Langer,LONG,2
1183129,9/27/2014,FBS,Tulsa,Texas State,RECEIVING,Joshua,Atkinson,REC,1
1183130,9/27/2014,FBS,Tulsa,Texas State,RECEIVING,Joshua,Atkinson,YDS,0
1183131,9/27/2014,FBS,Tulsa,Texas State,RECEIVING,Joshua,Atkinson,TD,0
1183132,9/27/2014,FBS,Tulsa,Texas State,RECEIVING,Joshua,Atkinson,LONG,0
1183133,9/27/2014,FBS,Tulsa,Texas State,KICKING,Carl,Salazar,FG-FGA,2/2
1183134,9/27/2014,FBS,Tulsa,Texas State,KICKING,Carl,Salazar,LONG,31
1183135,9/27/2014,FBS,Tulsa,Texas State,KICKING,Carl,Salazar,XP,4
1183136,9/27/2014,FBS,Tulsa,Texas State,KICKING,Carl,Salazar,PTS,10
1183137,9/27/2014,FBS,Tulsa,Texas State,PUNTING,Dalton,Parks,NO,7
1183138,9/27/2014,FBS,Tulsa,Texas State,PUNTING,Dalton,Parks,YDS,310
1183139,9/27/2014,FBS,Tulsa,Texas State,PUNTING,Dalton,Parks,AVG,44.3
1183140,9/27/2014,FBS,Tulsa,Texas State,PUNTING,Dalton,Parks,LONG,62
1183141,9/27/2014,FBS,Tulsa,Texas State,PUNT RETURNS,Conner,Floyd,NO,2
1183142,9/27/2014,FBS,Tulsa,Texas State,PUNT RETURNS,Conner,Floyd,YDS,4
1183143,9/27/2014,FBS,Tulsa,Texas State,PUNT RETURNS,Conner,Floyd,AVG,2.0
1183144,9/27/2014,FBS,Tulsa,Texas State,PUNT RETURNS,Conner,Floyd,LONG,5
1183145,9/27/2014,FBS,Tulsa,Texas State,PUNT RETURNS,James,Flanders,NO,1
1183146,9/27/2014,FBS,Tulsa,Texas State,PUNT RETURNS,James,Flanders,YDS,0
1183147,9/27/2014,FBS,Tulsa,Texas State,PUNT RETURNS,James,Flanders,AVG,-
1183148,9/27/2014,FBS,Tulsa,Texas State,PUNT RETURNS,James,Flanders,LONG,0
1183149,9/27/2014,FBS,Tulsa,Texas State,KICK RETURNS,James,Flanders,NO,1
1183150,9/27/2014,FBS,Tulsa,Texas State,KICK RETURNS,James,Flanders,YDS,20
1183151,9/27/2014,FBS,Tulsa,Texas State,KICK RETURNS,James,Flanders,AVG,20.0
1183152,9/27/2014,FBS,Tulsa,Texas State,KICK RETURNS,James,Flanders,LONG,20
