ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
960001,9/5/2014,FBS,Washington St.,Nevada,RUSHING,Jamal,Morrow,ATT,7
960002,9/5/2014,FBS,Washington St.,Nevada,RUSHING,Jamal,Morrow,YDS,32
960003,9/5/2014,FBS,Washington St.,Nevada,RUSHING,Jamal,Morrow,TD,0
960004,9/5/2014,FBS,Washington St.,Nevada,RUSHING,Jamal,Morrow,LONG,17
960005,9/5/2014,FBS,Washington St.,Nevada,RUSHING,Theron,West,ATT,3
960006,9/5/2014,FBS,Washington St.,Nevada,RUSHING,Theron,West,YDS,29
960007,9/5/2014,FBS,Washington St.,Nevada,RUSHING,Theron,West,TD,0
960008,9/5/2014,FBS,Washington St.,Nevada,RUSHING,Theron,West,LONG,19
960009,9/5/2014,FBS,Washington St.,Nevada,RUSHING,Gerard,Wicks,ATT,2
960010,9/5/2014,FBS,Washington St.,Nevada,RUSHING,Gerard,Wicks,YDS,-1
960011,9/5/2014,FBS,Washington St.,Nevada,RUSHING,Gerard,Wicks,TD,0
960012,9/5/2014,FBS,Washington St.,Nevada,RUSHING,Gerard,Wicks,LONG,3
960013,9/5/2014,FBS,Washington St.,Nevada,RUSHING,Connor,Halliday,ATT,6
960014,9/5/2014,FBS,Washington St.,Nevada,RUSHING,Connor,Halliday,YDS,-22
960015,9/5/2014,FBS,Washington St.,Nevada,RUSHING,Connor,Halliday,TD,0
960016,9/5/2014,FBS,Washington St.,Nevada,RUSHING,Connor,Halliday,LONG,4
960017,9/5/2014,FBS,Washington St.,Nevada,PASSING,Connor,Halliday,CP-ATT-INT,38-57-2
960018,9/5/2014,FBS,Washington St.,Nevada,PASSING,Connor,Halliday,YDS,389
960019,9/5/2014,FBS,Washington St.,Nevada,PASSING,Connor,Halliday,TD,1
960020,9/5/2014,FBS,Washington St.,Nevada,PASSING,Connor,Halliday,LONG,32
960021,9/5/2014,FBS,Washington St.,Nevada,RECEIVING,Isiah,Myers,REC,9
960022,9/5/2014,FBS,Washington St.,Nevada,RECEIVING,Isiah,Myers,YDS,102
960023,9/5/2014,FBS,Washington St.,Nevada,RECEIVING,Isiah,Myers,TD,0
960024,9/5/2014,FBS,Washington St.,Nevada,RECEIVING,Isiah,Myers,LONG,24
960025,9/5/2014,FBS,Washington St.,Nevada,RECEIVING,Vince,Mayle,REC,8
960026,9/5/2014,FBS,Washington St.,Nevada,RECEIVING,Vince,Mayle,YDS,86
960027,9/5/2014,FBS,Washington St.,Nevada,RECEIVING,Vince,Mayle,TD,1
960028,9/5/2014,FBS,Washington St.,Nevada,RECEIVING,Vince,Mayle,LONG,19
960029,9/5/2014,FBS,Washington St.,Nevada,RECEIVING,Robert,Lewis,REC,8
960030,9/5/2014,FBS,Washington St.,Nevada,RECEIVING,Robert,Lewis,YDS,81
960031,9/5/2014,FBS,Washington St.,Nevada,RECEIVING,Robert,Lewis,TD,0
960032,9/5/2014,FBS,Washington St.,Nevada,RECEIVING,Robert,Lewis,LONG,21
960033,9/5/2014,FBS,Washington St.,Nevada,RECEIVING,Dom,Williams,REC,5
960034,9/5/2014,FBS,Washington St.,Nevada,RECEIVING,Dom,Williams,YDS,77
960035,9/5/2014,FBS,Washington St.,Nevada,RECEIVING,Dom,Williams,TD,0
960036,9/5/2014,FBS,Washington St.,Nevada,RECEIVING,Dom,Williams,LONG,32
960037,9/5/2014,FBS,Washington St.,Nevada,RECEIVING,Rickey,Galvin,REC,2
960038,9/5/2014,FBS,Washington St.,Nevada,RECEIVING,Rickey,Galvin,YDS,17
960039,9/5/2014,FBS,Washington St.,Nevada,RECEIVING,Rickey,Galvin,TD,0
