ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1179001,9/27/2014,FBS,Akron,Pittsburgh,RUSHING,Conor,Hundley,ATT,19
1179002,9/27/2014,FBS,Akron,Pittsburgh,RUSHING,Conor,Hundley,YDS,148
1179003,9/27/2014,FBS,Akron,Pittsburgh,RUSHING,Conor,Hundley,TD,0
1179004,9/27/2014,FBS,Akron,Pittsburgh,RUSHING,Conor,Hundley,LONG,42
1179005,9/27/2014,FBS,Akron,Pittsburgh,RUSHING,Jawon,Chisholm,ATT,3
1179006,9/27/2014,FBS,Akron,Pittsburgh,RUSHING,Jawon,Chisholm,YDS,15
1179007,9/27/2014,FBS,Akron,Pittsburgh,RUSHING,Jawon,Chisholm,TD,0
1179008,9/27/2014,FBS,Akron,Pittsburgh,RUSHING,Jawon,Chisholm,LONG,8
1179009,9/27/2014,FBS,Akron,Pittsburgh,RUSHING,D.J.,Jones,ATT,2
1179010,9/27/2014,FBS,Akron,Pittsburgh,RUSHING,D.J.,Jones,YDS,4
1179011,9/27/2014,FBS,Akron,Pittsburgh,RUSHING,D.J.,Jones,TD,0
1179012,9/27/2014,FBS,Akron,Pittsburgh,RUSHING,D.J.,Jones,LONG,4
1179013,9/27/2014,FBS,Akron,Pittsburgh,RUSHING,Zach,D'Orazio,ATT,1
1179014,9/27/2014,FBS,Akron,Pittsburgh,RUSHING,Zach,D'Orazio,YDS,3
1179015,9/27/2014,FBS,Akron,Pittsburgh,RUSHING,Zach,D'Orazio,TD,0
1179016,9/27/2014,FBS,Akron,Pittsburgh,RUSHING,Zach,D'Orazio,LONG,3
1179017,9/27/2014,FBS,Akron,Pittsburgh,RUSHING,Cody,Grice,ATT,3
1179018,9/27/2014,FBS,Akron,Pittsburgh,RUSHING,Cody,Grice,YDS,3
1179019,9/27/2014,FBS,Akron,Pittsburgh,RUSHING,Cody,Grice,TD,2
1179020,9/27/2014,FBS,Akron,Pittsburgh,RUSHING,Cody,Grice,LONG,2
1179021,9/27/2014,FBS,Akron,Pittsburgh,RUSHING,Kyle,Pohl,ATT,3
1179022,9/27/2014,FBS,Akron,Pittsburgh,RUSHING,Kyle,Pohl,YDS,1
1179023,9/27/2014,FBS,Akron,Pittsburgh,RUSHING,Kyle,Pohl,TD,0
1179024,9/27/2014,FBS,Akron,Pittsburgh,RUSHING,Kyle,Pohl,LONG,9
1179025,9/27/2014,FBS,Akron,Pittsburgh,RUSHING,Tommy,Woodson,ATT,2
1179026,9/27/2014,FBS,Akron,Pittsburgh,RUSHING,Tommy,Woodson,YDS,-1
1179027,9/27/2014,FBS,Akron,Pittsburgh,RUSHING,Tommy,Woodson,TD,0
1179028,9/27/2014,FBS,Akron,Pittsburgh,RUSHING,Tommy,Woodson,LONG,3
1179029,9/27/2014,FBS,Akron,Pittsburgh,RUSHING,,Team,ATT,3
1179030,9/27/2014,FBS,Akron,Pittsburgh,RUSHING,,Team,YDS,-4
1179031,9/27/2014,FBS,Akron,Pittsburgh,RUSHING,,Team,TD,0
1179032,9/27/2014,FBS,Akron,Pittsburgh,RUSHING,,Team,LONG,-1
1179033,9/27/2014,FBS,Akron,Pittsburgh,PASSING,Kyle,Pohl,CP-ATT-INT,15-29-1
1179034,9/27/2014,FBS,Akron,Pittsburgh,PASSING,Kyle,Pohl,YDS,193
1179035,9/27/2014,FBS,Akron,Pittsburgh,PASSING,Kyle,Pohl,TD,1
1179036,9/27/2014,FBS,Akron,Pittsburgh,PASSING,Kyle,Pohl,LONG,52
1179037,9/27/2014,FBS,Akron,Pittsburgh,PASSING,Tommy,Woodson,CP-ATT-INT,2-6-0
1179038,9/27/2014,FBS,Akron,Pittsburgh,PASSING,Tommy,Woodson,YDS,20
1179039,9/27/2014,FBS,Akron,Pittsburgh,PASSING,Tommy,Woodson,TD,0
1179040,9/27/2014,FBS,Akron,Pittsburgh,PASSING,Tommy,Woodson,LONG,11
1179041,9/27/2014,FBS,Akron,Pittsburgh,RECEIVING,Mykel,Traylor-Bennett,REC,3
1179042,9/27/2014,FBS,Akron,Pittsburgh,RECEIVING,Mykel,Traylor-Bennett,YDS,72
1179043,9/27/2014,FBS,Akron,Pittsburgh,RECEIVING,Mykel,Traylor-Bennett,TD,1
1179044,9/27/2014,FBS,Akron,Pittsburgh,RECEIVING,Mykel,Traylor-Bennett,LONG,52
1179045,9/27/2014,FBS,Akron,Pittsburgh,RECEIVING,Zach,D'Orazio,REC,6
1179046,9/27/2014,FBS,Akron,Pittsburgh,RECEIVING,Zach,D'Orazio,YDS,59
1179047,9/27/2014,FBS,Akron,Pittsburgh,RECEIVING,Zach,D'Orazio,TD,0
1179048,9/27/2014,FBS,Akron,Pittsburgh,RECEIVING,Zach,D'Orazio,LONG,14
1179049,9/27/2014,FBS,Akron,Pittsburgh,RECEIVING,Fransohn,Bickley,REC,3
