ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1110001,9/20/2014,FBS,Bethune-Cookman,UCF,RUSHING,Quentin,Williams,ATT,17
1110002,9/20/2014,FBS,Bethune-Cookman,UCF,RUSHING,Quentin,Williams,YDS,32
1110003,9/20/2014,FBS,Bethune-Cookman,UCF,RUSHING,Quentin,Williams,TD,0
1110004,9/20/2014,FBS,Bethune-Cookman,UCF,RUSHING,Quentin,Williams,LONG,26
1110005,9/20/2014,FBS,Bethune-Cookman,UCF,RUSHING,Larry,Brihm,ATT,3
1110006,9/20/2014,FBS,Bethune-Cookman,UCF,RUSHING,Larry,Brihm,YDS,20
1110007,9/20/2014,FBS,Bethune-Cookman,UCF,RUSHING,Larry,Brihm,TD,0
1110008,9/20/2014,FBS,Bethune-Cookman,UCF,RUSHING,Larry,Brihm,LONG,3
1110009,9/20/2014,FBS,Bethune-Cookman,UCF,RUSHING,Jamaruz,Thompkins,ATT,4
1110010,9/20/2014,FBS,Bethune-Cookman,UCF,RUSHING,Jamaruz,Thompkins,YDS,12
1110011,9/20/2014,FBS,Bethune-Cookman,UCF,RUSHING,Jamaruz,Thompkins,TD,0
1110012,9/20/2014,FBS,Bethune-Cookman,UCF,RUSHING,Jamaruz,Thompkins,LONG,8
1110013,9/20/2014,FBS,Bethune-Cookman,UCF,RUSHING,Anthony,Jordan,ATT,4
1110014,9/20/2014,FBS,Bethune-Cookman,UCF,RUSHING,Anthony,Jordan,YDS,11
1110015,9/20/2014,FBS,Bethune-Cookman,UCF,RUSHING,Anthony,Jordan,TD,1
1110016,9/20/2014,FBS,Bethune-Cookman,UCF,RUSHING,Anthony,Jordan,LONG,12
1110017,9/20/2014,FBS,Bethune-Cookman,UCF,RUSHING,Michael,Jones,ATT,4
1110018,9/20/2014,FBS,Bethune-Cookman,UCF,RUSHING,Michael,Jones,YDS,8
1110019,9/20/2014,FBS,Bethune-Cookman,UCF,RUSHING,Michael,Jones,TD,0
1110020,9/20/2014,FBS,Bethune-Cookman,UCF,RUSHING,Michael,Jones,LONG,12
1110021,9/20/2014,FBS,Bethune-Cookman,UCF,RUSHING,Danny,Dillard,ATT,7
1110022,9/20/2014,FBS,Bethune-Cookman,UCF,RUSHING,Danny,Dillard,YDS,1
1110023,9/20/2014,FBS,Bethune-Cookman,UCF,RUSHING,Danny,Dillard,TD,0
1110024,9/20/2014,FBS,Bethune-Cookman,UCF,RUSHING,Danny,Dillard,LONG,4
1110025,9/20/2014,FBS,Bethune-Cookman,UCF,RUSHING,Cary,White,ATT,1
1110026,9/20/2014,FBS,Bethune-Cookman,UCF,RUSHING,Cary,White,YDS,0
1110027,9/20/2014,FBS,Bethune-Cookman,UCF,RUSHING,Cary,White,TD,0
1110028,9/20/2014,FBS,Bethune-Cookman,UCF,RUSHING,Cary,White,LONG,0
1110029,9/20/2014,FBS,Bethune-Cookman,UCF,RUSHING,Jaime,Wilson,ATT,1
1110030,9/20/2014,FBS,Bethune-Cookman,UCF,RUSHING,Jaime,Wilson,YDS,0
