ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
915001,8/30/2014,FBS,New Hampshire,Toledo,RUSHING,Sean,Goldrich,ATT,5
915002,8/30/2014,FBS,New Hampshire,Toledo,RUSHING,Sean,Goldrich,YDS,10
915003,8/30/2014,FBS,New Hampshire,Toledo,RUSHING,Sean,Goldrich,TD,1
915004,8/30/2014,FBS,New Hampshire,Toledo,RUSHING,Sean,Goldrich,LONG,9
915005,8/30/2014,FBS,New Hampshire,Toledo,RUSHING,Nico,Steriti,ATT,8
915006,8/30/2014,FBS,New Hampshire,Toledo,RUSHING,Nico,Steriti,YDS,7
915007,8/30/2014,FBS,New Hampshire,Toledo,RUSHING,Nico,Steriti,TD,0
915008,8/30/2014,FBS,New Hampshire,Toledo,RUSHING,Nico,Steriti,LONG,5
915009,8/30/2014,FBS,New Hampshire,Toledo,RUSHING,Jimmy,Owens,ATT,3
915010,8/30/2014,FBS,New Hampshire,Toledo,RUSHING,Jimmy,Owens,YDS,3
915011,8/30/2014,FBS,New Hampshire,Toledo,RUSHING,Jimmy,Owens,TD,0
915012,8/30/2014,FBS,New Hampshire,Toledo,RUSHING,Jimmy,Owens,LONG,4
915013,8/30/2014,FBS,New Hampshire,Toledo,PASSING,Sean,Goldrich,CP-ATT-INT,27-39-0
915014,8/30/2014,FBS,New Hampshire,Toledo,PASSING,Sean,Goldrich,YDS,291
915015,8/30/2014,FBS,New Hampshire,Toledo,PASSING,Sean,Goldrich,TD,2
915016,8/30/2014,FBS,New Hampshire,Toledo,PASSING,Sean,Goldrich,LONG,0
915017,8/30/2014,FBS,New Hampshire,Toledo,PASSING,Andy,Vailas,CP-ATT-INT,4-6-1
915018,8/30/2014,FBS,New Hampshire,Toledo,PASSING,Andy,Vailas,YDS,47
915019,8/30/2014,FBS,New Hampshire,Toledo,PASSING,Andy,Vailas,TD,0
915020,8/30/2014,FBS,New Hampshire,Toledo,PASSING,Andy,Vailas,LONG,0
915021,8/30/2014,FBS,New Hampshire,Toledo,RECEIVING,R.J.,Harris,REC,9
915022,8/30/2014,FBS,New Hampshire,Toledo,RECEIVING,R.J.,Harris,YDS,149
915023,8/30/2014,FBS,New Hampshire,Toledo,RECEIVING,R.J.,Harris,TD,1
915024,8/30/2014,FBS,New Hampshire,Toledo,RECEIVING,R.J.,Harris,LONG,35
915025,8/30/2014,FBS,New Hampshire,Toledo,RECEIVING,Jared,Allison,REC,7
915026,8/30/2014,FBS,New Hampshire,Toledo,RECEIVING,Jared,Allison,YDS,55
915027,8/30/2014,FBS,New Hampshire,Toledo,RECEIVING,Jared,Allison,TD,0
915028,8/30/2014,FBS,New Hampshire,Toledo,RECEIVING,Jared,Allison,LONG,10
915029,8/30/2014,FBS,New Hampshire,Toledo,RECEIVING,Kyon,Taylor,REC,2
915030,8/30/2014,FBS,New Hampshire,Toledo,RECEIVING,Kyon,Taylor,YDS,34
915031,8/30/2014,FBS,New Hampshire,Toledo,RECEIVING,Kyon,Taylor,TD,0
