ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1580001,11/20/2014,FBS,Kansas State,West Virginia,RUSHING,Jake,Waters,ATT,12
1580002,11/20/2014,FBS,Kansas State,West Virginia,RUSHING,Jake,Waters,YDS,13
1580003,11/20/2014,FBS,Kansas State,West Virginia,RUSHING,Jake,Waters,TD,0
1580004,11/20/2014,FBS,Kansas State,West Virginia,RUSHING,Jake,Waters,LONG,8
1580005,11/20/2014,FBS,Kansas State,West Virginia,RUSHING,Charles,Jones,ATT,7
1580006,11/20/2014,FBS,Kansas State,West Virginia,RUSHING,Charles,Jones,YDS,4
1580007,11/20/2014,FBS,Kansas State,West Virginia,RUSHING,Charles,Jones,TD,0
1580008,11/20/2014,FBS,Kansas State,West Virginia,RUSHING,Charles,Jones,LONG,4
1580009,11/20/2014,FBS,Kansas State,West Virginia,RUSHING,DeMarcus,Robinson,ATT,6
1580010,11/20/2014,FBS,Kansas State,West Virginia,RUSHING,DeMarcus,Robinson,YDS,-7
1580011,11/20/2014,FBS,Kansas State,West Virginia,RUSHING,DeMarcus,Robinson,TD,0
1580012,11/20/2014,FBS,Kansas State,West Virginia,RUSHING,DeMarcus,Robinson,LONG,5
1580013,11/20/2014,FBS,Kansas State,West Virginia,RUSHING,,Team,ATT,4
1580014,11/20/2014,FBS,Kansas State,West Virginia,RUSHING,,Team,YDS,-9
1580015,11/20/2014,FBS,Kansas State,West Virginia,RUSHING,,Team,TD,0
1580016,11/20/2014,FBS,Kansas State,West Virginia,RUSHING,,Team,LONG,-2
1580017,11/20/2014,FBS,Kansas State,West Virginia,PASSING,Jake,Waters,CP-ATT-INT,22-34-1
1580018,11/20/2014,FBS,Kansas State,West Virginia,PASSING,Jake,Waters,YDS,400
1580019,11/20/2014,FBS,Kansas State,West Virginia,PASSING,Jake,Waters,TD,1
1580020,11/20/2014,FBS,Kansas State,West Virginia,PASSING,Jake,Waters,LONG,54
1580021,11/20/2014,FBS,Kansas State,West Virginia,RECEIVING,Tyler,Lockett,REC,10
1580022,11/20/2014,FBS,Kansas State,West Virginia,RECEIVING,Tyler,Lockett,YDS,196
1580023,11/20/2014,FBS,Kansas State,West Virginia,RECEIVING,Tyler,Lockett,TD,0
1580024,11/20/2014,FBS,Kansas State,West Virginia,RECEIVING,Tyler,Lockett,LONG,54
1580025,11/20/2014,FBS,Kansas State,West Virginia,RECEIVING,Curry,Sexton,REC,5
1580026,11/20/2014,FBS,Kansas State,West Virginia,RECEIVING,Curry,Sexton,YDS,76
1580027,11/20/2014,FBS,Kansas State,West Virginia,RECEIVING,Curry,Sexton,TD,0
1580028,11/20/2014,FBS,Kansas State,West Virginia,RECEIVING,Curry,Sexton,LONG,21
1580029,11/20/2014,FBS,Kansas State,West Virginia,RECEIVING,Zach,Trujillo,REC,2
1580030,11/20/2014,FBS,Kansas State,West Virginia,RECEIVING,Zach,Trujillo,YDS,67
1580031,11/20/2014,FBS,Kansas State,West Virginia,RECEIVING,Zach,Trujillo,TD,0
1580032,11/20/2014,FBS,Kansas State,West Virginia,RECEIVING,Zach,Trujillo,LONG,49
1580033,11/20/2014,FBS,Kansas State,West Virginia,RECEIVING,Kody,Cook,REC,2
1580034,11/20/2014,FBS,Kansas State,West Virginia,RECEIVING,Kody,Cook,YDS,42
1580035,11/20/2014,FBS,Kansas State,West Virginia,RECEIVING,Kody,Cook,TD,0
1580036,11/20/2014,FBS,Kansas State,West Virginia,RECEIVING,Kody,Cook,LONG,32
