ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1275001,10/11/2014,FBS,La.-Monroe,Kentucky,RUSHING,Kaylon,Watson,ATT,8
1275002,10/11/2014,FBS,La.-Monroe,Kentucky,RUSHING,Kaylon,Watson,YDS,32
1275003,10/11/2014,FBS,La.-Monroe,Kentucky,RUSHING,Kaylon,Watson,TD,0
1275004,10/11/2014,FBS,La.-Monroe,Kentucky,RUSHING,Kaylon,Watson,LONG,9
1275005,10/11/2014,FBS,La.-Monroe,Kentucky,RUSHING,Nathan,MeadorsJr.,ATT,6
1275006,10/11/2014,FBS,La.-Monroe,Kentucky,RUSHING,Nathan,MeadorsJr.,YDS,25
1275007,10/11/2014,FBS,La.-Monroe,Kentucky,RUSHING,Nathan,MeadorsJr.,TD,0
1275008,10/11/2014,FBS,La.-Monroe,Kentucky,RUSHING,Nathan,MeadorsJr.,LONG,10
1275009,10/11/2014,FBS,La.-Monroe,Kentucky,RUSHING,Tyler,Cain,ATT,8
1275010,10/11/2014,FBS,La.-Monroe,Kentucky,RUSHING,Tyler,Cain,YDS,23
1275011,10/11/2014,FBS,La.-Monroe,Kentucky,RUSHING,Tyler,Cain,TD,0
1275012,10/11/2014,FBS,La.-Monroe,Kentucky,RUSHING,Tyler,Cain,LONG,9
1275013,10/11/2014,FBS,La.-Monroe,Kentucky,RUSHING,Brayle,Brown,ATT,5
1275014,10/11/2014,FBS,La.-Monroe,Kentucky,RUSHING,Brayle,Brown,YDS,12
1275015,10/11/2014,FBS,La.-Monroe,Kentucky,RUSHING,Brayle,Brown,TD,0
1275016,10/11/2014,FBS,La.-Monroe,Kentucky,RUSHING,Brayle,Brown,LONG,13
1275017,10/11/2014,FBS,La.-Monroe,Kentucky,RUSHING,Pete,Thomas,ATT,12
1275018,10/11/2014,FBS,La.-Monroe,Kentucky,RUSHING,Pete,Thomas,YDS,-7
1275019,10/11/2014,FBS,La.-Monroe,Kentucky,RUSHING,Pete,Thomas,TD,0
