ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1187001,9/27/2014,FBS,Northwestern,Penn State,RUSHING,Justin,Jackson,ATT,15
1187002,9/27/2014,FBS,Northwestern,Penn State,RUSHING,Justin,Jackson,YDS,50
1187003,9/27/2014,FBS,Northwestern,Penn State,RUSHING,Justin,Jackson,TD,0
1187004,9/27/2014,FBS,Northwestern,Penn State,RUSHING,Justin,Jackson,LONG,11
1187005,9/27/2014,FBS,Northwestern,Penn State,RUSHING,Warren,Long,ATT,9
1187006,9/27/2014,FBS,Northwestern,Penn State,RUSHING,Warren,Long,YDS,49
1187007,9/27/2014,FBS,Northwestern,Penn State,RUSHING,Warren,Long,TD,0
1187008,9/27/2014,FBS,Northwestern,Penn State,RUSHING,Warren,Long,LONG,21
1187009,9/27/2014,FBS,Northwestern,Penn State,RUSHING,Treyvon,Green,ATT,6
1187010,9/27/2014,FBS,Northwestern,Penn State,RUSHING,Treyvon,Green,YDS,13
1187011,9/27/2014,FBS,Northwestern,Penn State,RUSHING,Treyvon,Green,TD,0
1187012,9/27/2014,FBS,Northwestern,Penn State,RUSHING,Treyvon,Green,LONG,5
1187013,9/27/2014,FBS,Northwestern,Penn State,RUSHING,Dan,Vitale,ATT,1
1187014,9/27/2014,FBS,Northwestern,Penn State,RUSHING,Dan,Vitale,YDS,0
1187015,9/27/2014,FBS,Northwestern,Penn State,RUSHING,Dan,Vitale,TD,0
1187016,9/27/2014,FBS,Northwestern,Penn State,RUSHING,Dan,Vitale,LONG,0
1187017,9/27/2014,FBS,Northwestern,Penn State,RUSHING,Christian,Salem,ATT,1
1187018,9/27/2014,FBS,Northwestern,Penn State,RUSHING,Christian,Salem,YDS,0
1187019,9/27/2014,FBS,Northwestern,Penn State,RUSHING,Christian,Salem,TD,0
1187020,9/27/2014,FBS,Northwestern,Penn State,RUSHING,Christian,Salem,LONG,0
1187021,9/27/2014,FBS,Northwestern,Penn State,RUSHING,,Team,ATT,1
1187022,9/27/2014,FBS,Northwestern,Penn State,RUSHING,,Team,YDS,-1
1187023,9/27/2014,FBS,Northwestern,Penn State,RUSHING,,Team,TD,0
1187024,9/27/2014,FBS,Northwestern,Penn State,RUSHING,,Team,LONG,-1
1187025,9/27/2014,FBS,Northwestern,Penn State,RUSHING,Trevor,Siemian,ATT,5
1187026,9/27/2014,FBS,Northwestern,Penn State,RUSHING,Trevor,Siemian,YDS,-8
1187027,9/27/2014,FBS,Northwestern,Penn State,RUSHING,Trevor,Siemian,TD,3
1187028,9/27/2014,FBS,Northwestern,Penn State,RUSHING,Trevor,Siemian,LONG,2
1187029,9/27/2014,FBS,Northwestern,Penn State,PASSING,Trevor,Siemian,CP-ATT-INT,21-37-1
1187030,9/27/2014,FBS,Northwestern,Penn State,PASSING,Trevor,Siemian,YDS,258
1187031,9/27/2014,FBS,Northwestern,Penn State,PASSING,Trevor,Siemian,TD,0
1187032,9/27/2014,FBS,Northwestern,Penn State,PASSING,Trevor,Siemian,LONG,28
1187033,9/27/2014,FBS,Northwestern,Penn State,RECEIVING,Dan,Vitale,REC,7
1187034,9/27/2014,FBS,Northwestern,Penn State,RECEIVING,Dan,Vitale,YDS,113
1187035,9/27/2014,FBS,Northwestern,Penn State,RECEIVING,Dan,Vitale,TD,0
1187036,9/27/2014,FBS,Northwestern,Penn State,RECEIVING,Dan,Vitale,LONG,28
1187037,9/27/2014,FBS,Northwestern,Penn State,RECEIVING,Tony,Jones,REC,3
1187038,9/27/2014,FBS,Northwestern,Penn State,RECEIVING,Tony,Jones,YDS,31
1187039,9/27/2014,FBS,Northwestern,Penn State,RECEIVING,Tony,Jones,TD,0
1187040,9/27/2014,FBS,Northwestern,Penn State,RECEIVING,Tony,Jones,LONG,18
1187041,9/27/2014,FBS,Northwestern,Penn State,RECEIVING,Mike,McHugh,REC,1
1187042,9/27/2014,FBS,Northwestern,Penn State,RECEIVING,Mike,McHugh,YDS,28
1187043,9/27/2014,FBS,Northwestern,Penn State,RECEIVING,Mike,McHugh,TD,0
1187044,9/27/2014,FBS,Northwestern,Penn State,RECEIVING,Mike,McHugh,LONG,28
1187045,9/27/2014,FBS,Northwestern,Penn State,RECEIVING,Mark,Szott,REC,1
1187046,9/27/2014,FBS,Northwestern,Penn State,RECEIVING,Mark,Szott,YDS,22
1187047,9/27/2014,FBS,Northwestern,Penn State,RECEIVING,Mark,Szott,TD,0
1187048,9/27/2014,FBS,Northwestern,Penn State,RECEIVING,Mark,Szott,LONG,22
1187049,9/27/2014,FBS,Northwestern,Penn State,RECEIVING,Miles,Shuler,REC,2
1187050,9/27/2014,FBS,Northwestern,Penn State,RECEIVING,Miles,Shuler,YDS,18
1187051,9/27/2014,FBS,Northwestern,Penn State,RECEIVING,Miles,Shuler,TD,0
1187052,9/27/2014,FBS,Northwestern,Penn State,RECEIVING,Miles,Shuler,LONG,14
1187053,9/27/2014,FBS,Northwestern,Penn State,RECEIVING,Justin,Jackson,REC,2
1187054,9/27/2014,FBS,Northwestern,Penn State,RECEIVING,Justin,Jackson,YDS,17
1187055,9/27/2014,FBS,Northwestern,Penn State,RECEIVING,Justin,Jackson,TD,0
1187056,9/27/2014,FBS,Northwestern,Penn State,RECEIVING,Justin,Jackson,LONG,13
1187057,9/27/2014,FBS,Northwestern,Penn State,RECEIVING,Kyle,Prater,REC,2
1187058,9/27/2014,FBS,Northwestern,Penn State,RECEIVING,Kyle,Prater,YDS,13
1187059,9/27/2014,FBS,Northwestern,Penn State,RECEIVING,Kyle,Prater,TD,0
1187060,9/27/2014,FBS,Northwestern,Penn State,RECEIVING,Kyle,Prater,LONG,7
1187061,9/27/2014,FBS,Northwestern,Penn State,RECEIVING,Cameron,Dickerson,REC,1
1187062,9/27/2014,FBS,Northwestern,Penn State,RECEIVING,Cameron,Dickerson,YDS,9
