ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1019001,9/6/2014,FBS,Nicholls State,Arkansas,RUSHING,Tobias,Lofton,ATT,5
1019002,9/6/2014,FBS,Nicholls State,Arkansas,RUSHING,Tobias,Lofton,YDS,36
1019003,9/6/2014,FBS,Nicholls State,Arkansas,RUSHING,Tobias,Lofton,TD,0
1019004,9/6/2014,FBS,Nicholls State,Arkansas,RUSHING,Tobias,Lofton,LONG,22
1019005,9/6/2014,FBS,Nicholls State,Arkansas,RUSHING,Michael,Henry,ATT,9
1019006,9/6/2014,FBS,Nicholls State,Arkansas,RUSHING,Michael,Henry,YDS,27
1019007,9/6/2014,FBS,Nicholls State,Arkansas,RUSHING,Michael,Henry,TD,0
1019008,9/6/2014,FBS,Nicholls State,Arkansas,RUSHING,Michael,Henry,LONG,7
1019009,9/6/2014,FBS,Nicholls State,Arkansas,RUSHING,Beaux,Hebert,ATT,3
1019010,9/6/2014,FBS,Nicholls State,Arkansas,RUSHING,Beaux,Hebert,YDS,7
1019011,9/6/2014,FBS,Nicholls State,Arkansas,RUSHING,Beaux,Hebert,TD,0
1019012,9/6/2014,FBS,Nicholls State,Arkansas,RUSHING,Beaux,Hebert,LONG,20
1019013,9/6/2014,FBS,Nicholls State,Arkansas,RUSHING,Reggie,Wilson,ATT,1
1019014,9/6/2014,FBS,Nicholls State,Arkansas,RUSHING,Reggie,Wilson,YDS,1
1019015,9/6/2014,FBS,Nicholls State,Arkansas,RUSHING,Reggie,Wilson,TD,0
1019016,9/6/2014,FBS,Nicholls State,Arkansas,RUSHING,Reggie,Wilson,LONG,1
1019017,9/6/2014,FBS,Nicholls State,Arkansas,RUSHING,Keenan,Canty,ATT,2
1019018,9/6/2014,FBS,Nicholls State,Arkansas,RUSHING,Keenan,Canty,YDS,-1
1019019,9/6/2014,FBS,Nicholls State,Arkansas,RUSHING,Keenan,Canty,TD,0
1019020,9/6/2014,FBS,Nicholls State,Arkansas,RUSHING,Keenan,Canty,LONG,2
1019021,9/6/2014,FBS,Nicholls State,Arkansas,RUSHING,Kalen,Henderson,ATT,8
1019022,9/6/2014,FBS,Nicholls State,Arkansas,RUSHING,Kalen,Henderson,YDS,-36
1019023,9/6/2014,FBS,Nicholls State,Arkansas,RUSHING,Kalen,Henderson,TD,0
1019024,9/6/2014,FBS,Nicholls State,Arkansas,RUSHING,Kalen,Henderson,LONG,3
1019025,9/6/2014,FBS,Nicholls State,Arkansas,PASSING,Kalen,Henderson,CP-ATT-INT,12-30-1
1019026,9/6/2014,FBS,Nicholls State,Arkansas,PASSING,Kalen,Henderson,YDS,105
1019027,9/6/2014,FBS,Nicholls State,Arkansas,PASSING,Kalen,Henderson,TD,1
1019028,9/6/2014,FBS,Nicholls State,Arkansas,PASSING,Kalen,Henderson,LONG,16
1019029,9/6/2014,FBS,Nicholls State,Arkansas,PASSING,Beaux,Hebert,CP-ATT-INT,9-13-0
1019030,9/6/2014,FBS,Nicholls State,Arkansas,PASSING,Beaux,Hebert,YDS,103
1019031,9/6/2014,FBS,Nicholls State,Arkansas,PASSING,Beaux,Hebert,TD,0
1019032,9/6/2014,FBS,Nicholls State,Arkansas,PASSING,Beaux,Hebert,LONG,26
