ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
914001,8/30/2014,FBS,UNI,Iowa,RUSHING,David,Johnson,ATT,13
914002,8/30/2014,FBS,UNI,Iowa,RUSHING,David,Johnson,YDS,34
914003,8/30/2014,FBS,UNI,Iowa,RUSHING,David,Johnson,TD,0
914004,8/30/2014,FBS,UNI,Iowa,RUSHING,David,Johnson,LONG,8
914005,8/30/2014,FBS,UNI,Iowa,RUSHING,Darrian,Miller,ATT,5
914006,8/30/2014,FBS,UNI,Iowa,RUSHING,Darrian,Miller,YDS,12
914007,8/30/2014,FBS,UNI,Iowa,RUSHING,Darrian,Miller,TD,0
914008,8/30/2014,FBS,UNI,Iowa,RUSHING,Darrian,Miller,LONG,5
914009,8/30/2014,FBS,UNI,Iowa,RUSHING,,Team,ATT,1
914010,8/30/2014,FBS,UNI,Iowa,RUSHING,,Team,YDS,-2
914011,8/30/2014,FBS,UNI,Iowa,RUSHING,,Team,TD,0
914012,8/30/2014,FBS,UNI,Iowa,RUSHING,,Team,LONG,-2
914013,8/30/2014,FBS,UNI,Iowa,RUSHING,Sawyer,Kollmorgen,ATT,6
914014,8/30/2014,FBS,UNI,Iowa,RUSHING,Sawyer,Kollmorgen,YDS,-19
914015,8/30/2014,FBS,UNI,Iowa,RUSHING,Sawyer,Kollmorgen,TD,0
914016,8/30/2014,FBS,UNI,Iowa,RUSHING,Sawyer,Kollmorgen,LONG,9
914017,8/30/2014,FBS,UNI,Iowa,PASSING,Sawyer,Kollmorgen,CP-ATT-INT,17-37-2
914018,8/30/2014,FBS,UNI,Iowa,PASSING,Sawyer,Kollmorgen,YDS,380
914019,8/30/2014,FBS,UNI,Iowa,PASSING,Sawyer,Kollmorgen,TD,2
914020,8/30/2014,FBS,UNI,Iowa,PASSING,Sawyer,Kollmorgen,LONG,70
914021,8/30/2014,FBS,UNI,Iowa,RECEIVING,David,Johnson,REC,5
914022,8/30/2014,FBS,UNI,Iowa,RECEIVING,David,Johnson,YDS,203
914023,8/30/2014,FBS,UNI,Iowa,RECEIVING,David,Johnson,TD,1
