ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1127001,9/20/2014,FBS,Iowa,Pittsburgh,RUSHING,Mark,Weisman,ATT,22
1127002,9/20/2014,FBS,Iowa,Pittsburgh,RUSHING,Mark,Weisman,YDS,88
1127003,9/20/2014,FBS,Iowa,Pittsburgh,RUSHING,Mark,Weisman,TD,2
1127004,9/20/2014,FBS,Iowa,Pittsburgh,RUSHING,Mark,Weisman,LONG,19
1127005,9/20/2014,FBS,Iowa,Pittsburgh,RUSHING,Jordan,Canzeri,ATT,8
1127006,9/20/2014,FBS,Iowa,Pittsburgh,RUSHING,Jordan,Canzeri,YDS,23
1127007,9/20/2014,FBS,Iowa,Pittsburgh,RUSHING,Jordan,Canzeri,TD,0
1127008,9/20/2014,FBS,Iowa,Pittsburgh,RUSHING,Jordan,Canzeri,LONG,8
1127009,9/20/2014,FBS,Iowa,Pittsburgh,RUSHING,Damond,Powell,ATT,1
1127010,9/20/2014,FBS,Iowa,Pittsburgh,RUSHING,Damond,Powell,YDS,14
1127011,9/20/2014,FBS,Iowa,Pittsburgh,RUSHING,Damond,Powell,TD,0
1127012,9/20/2014,FBS,Iowa,Pittsburgh,RUSHING,Damond,Powell,LONG,14
1127013,9/20/2014,FBS,Iowa,Pittsburgh,RUSHING,C.J.,Beathard,ATT,2
1127014,9/20/2014,FBS,Iowa,Pittsburgh,RUSHING,C.J.,Beathard,YDS,5
1127015,9/20/2014,FBS,Iowa,Pittsburgh,RUSHING,C.J.,Beathard,TD,0
1127016,9/20/2014,FBS,Iowa,Pittsburgh,RUSHING,C.J.,Beathard,LONG,3
1127017,9/20/2014,FBS,Iowa,Pittsburgh,RUSHING,Damon,Bullock,ATT,2
1127018,9/20/2014,FBS,Iowa,Pittsburgh,RUSHING,Damon,Bullock,YDS,3
1127019,9/20/2014,FBS,Iowa,Pittsburgh,RUSHING,Damon,Bullock,TD,0
1127020,9/20/2014,FBS,Iowa,Pittsburgh,RUSHING,Damon,Bullock,LONG,3
1127021,9/20/2014,FBS,Iowa,Pittsburgh,PASSING,C.J.,Beathard,CP-ATT-INT,7-8-0
1127022,9/20/2014,FBS,Iowa,Pittsburgh,PASSING,C.J.,Beathard,YDS,98
