ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1719001,12/23/2014,FBS,Marshall,Northern Ill.,RUSHING,Devon,Johnson,ATT,15
1719002,12/23/2014,FBS,Marshall,Northern Ill.,RUSHING,Devon,Johnson,YDS,131
1719003,12/23/2014,FBS,Marshall,Northern Ill.,RUSHING,Devon,Johnson,TD,1
1719004,12/23/2014,FBS,Marshall,Northern Ill.,RUSHING,Devon,Johnson,LONG,47
1719005,12/23/2014,FBS,Marshall,Northern Ill.,RUSHING,Remi,Watson,ATT,4
1719006,12/23/2014,FBS,Marshall,Northern Ill.,RUSHING,Remi,Watson,YDS,25
1719007,12/23/2014,FBS,Marshall,Northern Ill.,RUSHING,Remi,Watson,TD,0
1719008,12/23/2014,FBS,Marshall,Northern Ill.,RUSHING,Remi,Watson,LONG,13
1719009,12/23/2014,FBS,Marshall,Northern Ill.,RUSHING,Rakeem,Cato,ATT,10
1719010,12/23/2014,FBS,Marshall,Northern Ill.,RUSHING,Rakeem,Cato,YDS,25
1719011,12/23/2014,FBS,Marshall,Northern Ill.,RUSHING,Rakeem,Cato,TD,2
1719012,12/23/2014,FBS,Marshall,Northern Ill.,RUSHING,Rakeem,Cato,LONG,13
1719013,12/23/2014,FBS,Marshall,Northern Ill.,RUSHING,Steward,Butler,ATT,5
1719014,12/23/2014,FBS,Marshall,Northern Ill.,RUSHING,Steward,Butler,YDS,17
1719015,12/23/2014,FBS,Marshall,Northern Ill.,RUSHING,Steward,Butler,TD,0
1719016,12/23/2014,FBS,Marshall,Northern Ill.,RUSHING,Steward,Butler,LONG,7
1719017,12/23/2014,FBS,Marshall,Northern Ill.,RUSHING,Tony,Pittman,ATT,2
1719018,12/23/2014,FBS,Marshall,Northern Ill.,RUSHING,Tony,Pittman,YDS,14
1719019,12/23/2014,FBS,Marshall,Northern Ill.,RUSHING,Tony,Pittman,TD,0
1719020,12/23/2014,FBS,Marshall,Northern Ill.,RUSHING,Tony,Pittman,LONG,10
1719021,12/23/2014,FBS,Marshall,Northern Ill.,RUSHING,Hyleck,Foster,ATT,2
1719022,12/23/2014,FBS,Marshall,Northern Ill.,RUSHING,Hyleck,Foster,YDS,12
1719023,12/23/2014,FBS,Marshall,Northern Ill.,RUSHING,Hyleck,Foster,TD,0
1719024,12/23/2014,FBS,Marshall,Northern Ill.,RUSHING,Hyleck,Foster,LONG,12
1719025,12/23/2014,FBS,Marshall,Northern Ill.,PASSING,Rakeem,Cato,CP-ATT-INT,25-37-0
1719026,12/23/2014,FBS,Marshall,Northern Ill.,PASSING,Rakeem,Cato,YDS,281
1719027,12/23/2014,FBS,Marshall,Northern Ill.,PASSING,Rakeem,Cato,TD,3
1719028,12/23/2014,FBS,Marshall,Northern Ill.,PASSING,Rakeem,Cato,LONG,42
1719029,12/23/2014,FBS,Marshall,Northern Ill.,RECEIVING,Tommy,Shuler,REC,18
1719030,12/23/2014,FBS,Marshall,Northern Ill.,RECEIVING,Tommy,Shuler,YDS,185
1719031,12/23/2014,FBS,Marshall,Northern Ill.,RECEIVING,Tommy,Shuler,TD,1
1719032,12/23/2014,FBS,Marshall,Northern Ill.,RECEIVING,Tommy,Shuler,LONG,42
1719033,12/23/2014,FBS,Marshall,Northern Ill.,RECEIVING,Deon-Tay,McManus,REC,2
1719034,12/23/2014,FBS,Marshall,Northern Ill.,RECEIVING,Deon-Tay,McManus,YDS,47
1719035,12/23/2014,FBS,Marshall,Northern Ill.,RECEIVING,Deon-Tay,McManus,TD,1
1719036,12/23/2014,FBS,Marshall,Northern Ill.,RECEIVING,Deon-Tay,McManus,LONG,27
1719037,12/23/2014,FBS,Marshall,Northern Ill.,RECEIVING,Angelo,Jean-Louis,REC,2
1719038,12/23/2014,FBS,Marshall,Northern Ill.,RECEIVING,Angelo,Jean-Louis,YDS,26
1719039,12/23/2014,FBS,Marshall,Northern Ill.,RECEIVING,Angelo,Jean-Louis,TD,1
1719040,12/23/2014,FBS,Marshall,Northern Ill.,RECEIVING,Angelo,Jean-Louis,LONG,15
1719041,12/23/2014,FBS,Marshall,Northern Ill.,RECEIVING,Eric,Frohnapfel,REC,2
1719042,12/23/2014,FBS,Marshall,Northern Ill.,RECEIVING,Eric,Frohnapfel,YDS,16
1719043,12/23/2014,FBS,Marshall,Northern Ill.,RECEIVING,Eric,Frohnapfel,TD,0
1719044,12/23/2014,FBS,Marshall,Northern Ill.,RECEIVING,Eric,Frohnapfel,LONG,9
1719045,12/23/2014,FBS,Marshall,Northern Ill.,RECEIVING,Ryan,Yurachek,REC,1
1719046,12/23/2014,FBS,Marshall,Northern Ill.,RECEIVING,Ryan,Yurachek,YDS,7
1719047,12/23/2014,FBS,Marshall,Northern Ill.,RECEIVING,Ryan,Yurachek,TD,0
1719048,12/23/2014,FBS,Marshall,Northern Ill.,RECEIVING,Ryan,Yurachek,LONG,7
1719049,12/23/2014,FBS,Marshall,Northern Ill.,KICKING,Justin,Haig,FG-FGA,1/1
1719050,12/23/2014,FBS,Marshall,Northern Ill.,KICKING,Justin,Haig,LONG,28
1719051,12/23/2014,FBS,Marshall,Northern Ill.,KICKING,Justin,Haig,XP,7
1719052,12/23/2014,FBS,Marshall,Northern Ill.,KICKING,Justin,Haig,PTS,10
1719053,12/23/2014,FBS,Marshall,Northern Ill.,PUNTING,Tyler,Williams,NO,3
1719054,12/23/2014,FBS,Marshall,Northern Ill.,PUNTING,Tyler,Williams,YDS,103
1719055,12/23/2014,FBS,Marshall,Northern Ill.,PUNTING,Tyler,Williams,AVG,34.3
1719056,12/23/2014,FBS,Marshall,Northern Ill.,PUNTING,Tyler,Williams,LONG,42
1719057,12/23/2014,FBS,Marshall,Northern Ill.,PUNT RETURNS,Tommy,Shuler,NO,0
1719058,12/23/2014,FBS,Marshall,Northern Ill.,PUNT RETURNS,Tommy,Shuler,YDS,0
1719059,12/23/2014,FBS,Marshall,Northern Ill.,PUNT RETURNS,Tommy,Shuler,AVG,-
1719060,12/23/2014,FBS,Marshall,Northern Ill.,PUNT RETURNS,Tommy,Shuler,LONG,0
1719061,12/23/2014,FBS,Marshall,Northern Ill.,KICK RETURNS,Deandre,Reaves,NO,1
1719062,12/23/2014,FBS,Marshall,Northern Ill.,KICK RETURNS,Deandre,Reaves,YDS,93
1719063,12/23/2014,FBS,Marshall,Northern Ill.,KICK RETURNS,Deandre,Reaves,AVG,93.0
1719064,12/23/2014,FBS,Marshall,Northern Ill.,KICK RETURNS,Deandre,Reaves,LONG,93
1719065,12/23/2014,FBS,Marshall,Northern Ill.,KICK RETURNS,Remi,Watson,NO,2
1719066,12/23/2014,FBS,Marshall,Northern Ill.,KICK RETURNS,Remi,Watson,YDS,46
1719067,12/23/2014,FBS,Marshall,Northern Ill.,KICK RETURNS,Remi,Watson,AVG,23.0
1719068,12/23/2014,FBS,Marshall,Northern Ill.,KICK RETURNS,Remi,Watson,LONG,37
1719069,12/23/2014,FBS,Marshall,Northern Ill.,KICK RETURNS,Hyleck,Foster,NO,1
1719070,12/23/2014,FBS,Marshall,Northern Ill.,KICK RETURNS,Hyleck,Foster,YDS,27
1719071,12/23/2014,FBS,Marshall,Northern Ill.,KICK RETURNS,Hyleck,Foster,AVG,27.0
