ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1468001,11/1/2014,FBS,Houston,South Florida,RUSHING,Kenneth,Farrow,ATT,22
1468002,11/1/2014,FBS,Houston,South Florida,RUSHING,Kenneth,Farrow,YDS,112
1468003,11/1/2014,FBS,Houston,South Florida,RUSHING,Kenneth,Farrow,TD,1
1468004,11/1/2014,FBS,Houston,South Florida,RUSHING,Kenneth,Farrow,LONG,14
1468005,11/1/2014,FBS,Houston,South Florida,RUSHING,Ryan,Jackson,ATT,14
1468006,11/1/2014,FBS,Houston,South Florida,RUSHING,Ryan,Jackson,YDS,62
1468007,11/1/2014,FBS,Houston,South Florida,RUSHING,Ryan,Jackson,TD,2
1468008,11/1/2014,FBS,Houston,South Florida,RUSHING,Ryan,Jackson,LONG,24
1468009,11/1/2014,FBS,Houston,South Florida,RUSHING,Greg,WardJr.,ATT,7
1468010,11/1/2014,FBS,Houston,South Florida,RUSHING,Greg,WardJr.,YDS,26
1468011,11/1/2014,FBS,Houston,South Florida,RUSHING,Greg,WardJr.,TD,0
1468012,11/1/2014,FBS,Houston,South Florida,RUSHING,Greg,WardJr.,LONG,11
1468013,11/1/2014,FBS,Houston,South Florida,RUSHING,Randall,Hollimon,ATT,3
1468014,11/1/2014,FBS,Houston,South Florida,RUSHING,Randall,Hollimon,YDS,16
1468015,11/1/2014,FBS,Houston,South Florida,RUSHING,Randall,Hollimon,TD,0
1468016,11/1/2014,FBS,Houston,South Florida,RUSHING,Randall,Hollimon,LONG,7
1468017,11/1/2014,FBS,Houston,South Florida,RUSHING,Tyler,McCloskey,ATT,1
1468018,11/1/2014,FBS,Houston,South Florida,RUSHING,Tyler,McCloskey,YDS,1
1468019,11/1/2014,FBS,Houston,South Florida,RUSHING,Tyler,McCloskey,TD,0
1468020,11/1/2014,FBS,Houston,South Florida,RUSHING,Tyler,McCloskey,LONG,1
1468021,11/1/2014,FBS,Houston,South Florida,PASSING,Greg,WardJr.,CP-ATT-INT,15-19-0
1468022,11/1/2014,FBS,Houston,South Florida,PASSING,Greg,WardJr.,YDS,89
1468023,11/1/2014,FBS,Houston,South Florida,PASSING,Greg,WardJr.,TD,1
1468024,11/1/2014,FBS,Houston,South Florida,PASSING,Greg,WardJr.,LONG,16
1468025,11/1/2014,FBS,Houston,South Florida,RECEIVING,Wayne,Beadle,REC,5
1468026,11/1/2014,FBS,Houston,South Florida,RECEIVING,Wayne,Beadle,YDS,38
1468027,11/1/2014,FBS,Houston,South Florida,RECEIVING,Wayne,Beadle,TD,0
1468028,11/1/2014,FBS,Houston,South Florida,RECEIVING,Wayne,Beadle,LONG,11
1468029,11/1/2014,FBS,Houston,South Florida,RECEIVING,Demarcus,Ayers,REC,4
