ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1697001,11/29/2014,FBS,Notre Dame,USC,RUSHING,Greg,Bryant,ATT,7
1697002,11/29/2014,FBS,Notre Dame,USC,RUSHING,Greg,Bryant,YDS,79
1697003,11/29/2014,FBS,Notre Dame,USC,RUSHING,Greg,Bryant,TD,1
1697004,11/29/2014,FBS,Notre Dame,USC,RUSHING,Greg,Bryant,LONG,27
1697005,11/29/2014,FBS,Notre Dame,USC,RUSHING,Malik,Zaire,ATT,6
1697006,11/29/2014,FBS,Notre Dame,USC,RUSHING,Malik,Zaire,YDS,18
1697007,11/29/2014,FBS,Notre Dame,USC,RUSHING,Malik,Zaire,TD,1
1697008,11/29/2014,FBS,Notre Dame,USC,RUSHING,Malik,Zaire,LONG,14
1697009,11/29/2014,FBS,Notre Dame,USC,RUSHING,Tarean,Folston,ATT,4
1697010,11/29/2014,FBS,Notre Dame,USC,RUSHING,Tarean,Folston,YDS,14
1697011,11/29/2014,FBS,Notre Dame,USC,RUSHING,Tarean,Folston,TD,0
1697012,11/29/2014,FBS,Notre Dame,USC,RUSHING,Tarean,Folston,LONG,9
1697013,11/29/2014,FBS,Notre Dame,USC,RUSHING,Cam,McDaniel,ATT,3
1697014,11/29/2014,FBS,Notre Dame,USC,RUSHING,Cam,McDaniel,YDS,11
1697015,11/29/2014,FBS,Notre Dame,USC,RUSHING,Cam,McDaniel,TD,0
1697016,11/29/2014,FBS,Notre Dame,USC,RUSHING,Cam,McDaniel,LONG,6
1697017,11/29/2014,FBS,Notre Dame,USC,RUSHING,C.J.,Prosise,ATT,1
1697018,11/29/2014,FBS,Notre Dame,USC,RUSHING,C.J.,Prosise,YDS,4
1697019,11/29/2014,FBS,Notre Dame,USC,RUSHING,C.J.,Prosise,TD,0
1697020,11/29/2014,FBS,Notre Dame,USC,RUSHING,C.J.,Prosise,LONG,4
1697021,11/29/2014,FBS,Notre Dame,USC,RUSHING,,Team,ATT,1
1697022,11/29/2014,FBS,Notre Dame,USC,RUSHING,,Team,YDS,-8
1697023,11/29/2014,FBS,Notre Dame,USC,RUSHING,,Team,TD,0
1697024,11/29/2014,FBS,Notre Dame,USC,RUSHING,,Team,LONG,-8
1697025,11/29/2014,FBS,Notre Dame,USC,RUSHING,Everett,Golson,ATT,3
1697026,11/29/2014,FBS,Notre Dame,USC,RUSHING,Everett,Golson,YDS,-14
1697027,11/29/2014,FBS,Notre Dame,USC,RUSHING,Everett,Golson,TD,0
1697028,11/29/2014,FBS,Notre Dame,USC,RUSHING,Everett,Golson,LONG,-1
1697029,11/29/2014,FBS,Notre Dame,USC,PASSING,Malik,Zaire,CP-ATT-INT,9-20-0
1697030,11/29/2014,FBS,Notre Dame,USC,PASSING,Malik,Zaire,YDS,170
1697031,11/29/2014,FBS,Notre Dame,USC,PASSING,Malik,Zaire,TD,0
1697032,11/29/2014,FBS,Notre Dame,USC,PASSING,Malik,Zaire,LONG,49
1697033,11/29/2014,FBS,Notre Dame,USC,PASSING,Everett,Golson,CP-ATT-INT,7-18-1
1697034,11/29/2014,FBS,Notre Dame,USC,PASSING,Everett,Golson,YDS,75
1697035,11/29/2014,FBS,Notre Dame,USC,PASSING,Everett,Golson,TD,0
1697036,11/29/2014,FBS,Notre Dame,USC,PASSING,Everett,Golson,LONG,23
1697037,11/29/2014,FBS,Notre Dame,USC,PASSING,,Team,CP-ATT-INT,0-1-0
1697038,11/29/2014,FBS,Notre Dame,USC,PASSING,,Team,YDS,0
1697039,11/29/2014,FBS,Notre Dame,USC,PASSING,,Team,TD,0
1697040,11/29/2014,FBS,Notre Dame,USC,PASSING,,Team,LONG,0
1697041,11/29/2014,FBS,Notre Dame,USC,RECEIVING,William,Fuller,REC,5
1697042,11/29/2014,FBS,Notre Dame,USC,RECEIVING,William,Fuller,YDS,75
1697043,11/29/2014,FBS,Notre Dame,USC,RECEIVING,William,Fuller,TD,0
1697044,11/29/2014,FBS,Notre Dame,USC,RECEIVING,William,Fuller,LONG,26
1697045,11/29/2014,FBS,Notre Dame,USC,RECEIVING,Chris,Brown,REC,2
1697046,11/29/2014,FBS,Notre Dame,USC,RECEIVING,Chris,Brown,YDS,53
1697047,11/29/2014,FBS,Notre Dame,USC,RECEIVING,Chris,Brown,TD,0
1697048,11/29/2014,FBS,Notre Dame,USC,RECEIVING,Chris,Brown,LONG,49
1697049,11/29/2014,FBS,Notre Dame,USC,RECEIVING,C.J.,Prosise,REC,2
1697050,11/29/2014,FBS,Notre Dame,USC,RECEIVING,C.J.,Prosise,YDS,45
1697051,11/29/2014,FBS,Notre Dame,USC,RECEIVING,C.J.,Prosise,TD,0
1697052,11/29/2014,FBS,Notre Dame,USC,RECEIVING,C.J.,Prosise,LONG,40
1697053,11/29/2014,FBS,Notre Dame,USC,RECEIVING,Corey,Robinson,REC,3
1697054,11/29/2014,FBS,Notre Dame,USC,RECEIVING,Corey,Robinson,YDS,34
1697055,11/29/2014,FBS,Notre Dame,USC,RECEIVING,Corey,Robinson,TD,0
1697056,11/29/2014,FBS,Notre Dame,USC,RECEIVING,Corey,Robinson,LONG,19
1697057,11/29/2014,FBS,Notre Dame,USC,RECEIVING,Amir,Carlisle,REC,1
1697058,11/29/2014,FBS,Notre Dame,USC,RECEIVING,Amir,Carlisle,YDS,14
1697059,11/29/2014,FBS,Notre Dame,USC,RECEIVING,Amir,Carlisle,TD,0
1697060,11/29/2014,FBS,Notre Dame,USC,RECEIVING,Amir,Carlisle,LONG,14
1697061,11/29/2014,FBS,Notre Dame,USC,RECEIVING,Tarean,Folston,REC,2
1697062,11/29/2014,FBS,Notre Dame,USC,RECEIVING,Tarean,Folston,YDS,13
1697063,11/29/2014,FBS,Notre Dame,USC,RECEIVING,Tarean,Folston,TD,0
1697064,11/29/2014,FBS,Notre Dame,USC,RECEIVING,Tarean,Folston,LONG,14
1697065,11/29/2014,FBS,Notre Dame,USC,RECEIVING,Ben,Koyack,REC,1
1697066,11/29/2014,FBS,Notre Dame,USC,RECEIVING,Ben,Koyack,YDS,11
1697067,11/29/2014,FBS,Notre Dame,USC,RECEIVING,Ben,Koyack,TD,0
1697068,11/29/2014,FBS,Notre Dame,USC,RECEIVING,Ben,Koyack,LONG,11
1697069,11/29/2014,FBS,Notre Dame,USC,KICKING,Kyle,Brindza,FG-FGA,0/1
1697070,11/29/2014,FBS,Notre Dame,USC,KICKING,Kyle,Brindza,LONG,0
1697071,11/29/2014,FBS,Notre Dame,USC,KICKING,Kyle,Brindza,XP,2
1697072,11/29/2014,FBS,Notre Dame,USC,KICKING,Kyle,Brindza,PTS,2
1697073,11/29/2014,FBS,Notre Dame,USC,PUNTING,Kyle,Brindza,NO,5
1697074,11/29/2014,FBS,Notre Dame,USC,PUNTING,Kyle,Brindza,YDS,200
1697075,11/29/2014,FBS,Notre Dame,USC,PUNTING,Kyle,Brindza,AVG,40.0
1697076,11/29/2014,FBS,Notre Dame,USC,PUNTING,Kyle,Brindza,LONG,52
1697077,11/29/2014,FBS,Notre Dame,USC,PUNT RETURNS,Greg,Bryant,NO,0
1697078,11/29/2014,FBS,Notre Dame,USC,PUNT RETURNS,Greg,Bryant,YDS,0
1697079,11/29/2014,FBS,Notre Dame,USC,PUNT RETURNS,Greg,Bryant,AVG,-
1697080,11/29/2014,FBS,Notre Dame,USC,PUNT RETURNS,Greg,Bryant,LONG,0
1697081,11/29/2014,FBS,Notre Dame,USC,KICK RETURNS,Amir,Carlisle,NO,4
1697082,11/29/2014,FBS,Notre Dame,USC,KICK RETURNS,Amir,Carlisle,YDS,71
