ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1705001,12/6/2014,FBS,Kansas State,Baylor,RUSHING,Charles,Jones,ATT,13
1705002,12/6/2014,FBS,Kansas State,Baylor,RUSHING,Charles,Jones,YDS,45
1705003,12/6/2014,FBS,Kansas State,Baylor,RUSHING,Charles,Jones,TD,1
1705004,12/6/2014,FBS,Kansas State,Baylor,RUSHING,Charles,Jones,LONG,11
1705005,12/6/2014,FBS,Kansas State,Baylor,RUSHING,Jake,Waters,ATT,20
1705006,12/6/2014,FBS,Kansas State,Baylor,RUSHING,Jake,Waters,YDS,31
1705007,12/6/2014,FBS,Kansas State,Baylor,RUSHING,Jake,Waters,TD,0
1705008,12/6/2014,FBS,Kansas State,Baylor,RUSHING,Jake,Waters,LONG,12
1705009,12/6/2014,FBS,Kansas State,Baylor,RUSHING,DeMarcus,Robinson,ATT,5
1705010,12/6/2014,FBS,Kansas State,Baylor,RUSHING,DeMarcus,Robinson,YDS,26
1705011,12/6/2014,FBS,Kansas State,Baylor,RUSHING,DeMarcus,Robinson,TD,0
1705012,12/6/2014,FBS,Kansas State,Baylor,RUSHING,DeMarcus,Robinson,LONG,9
1705013,12/6/2014,FBS,Kansas State,Baylor,RUSHING,Tyler,Lockett,ATT,1
1705014,12/6/2014,FBS,Kansas State,Baylor,RUSHING,Tyler,Lockett,YDS,4
1705015,12/6/2014,FBS,Kansas State,Baylor,RUSHING,Tyler,Lockett,TD,0
1705016,12/6/2014,FBS,Kansas State,Baylor,RUSHING,Tyler,Lockett,LONG,4
1705017,12/6/2014,FBS,Kansas State,Baylor,RUSHING,Glenn,Gronkowski,ATT,1
1705018,12/6/2014,FBS,Kansas State,Baylor,RUSHING,Glenn,Gronkowski,YDS,-3
1705019,12/6/2014,FBS,Kansas State,Baylor,RUSHING,Glenn,Gronkowski,TD,0
1705020,12/6/2014,FBS,Kansas State,Baylor,RUSHING,Glenn,Gronkowski,LONG,-3
1705021,12/6/2014,FBS,Kansas State,Baylor,PASSING,Jake,Waters,CP-ATT-INT,22-27-1
1705022,12/6/2014,FBS,Kansas State,Baylor,PASSING,Jake,Waters,YDS,300
1705023,12/6/2014,FBS,Kansas State,Baylor,PASSING,Jake,Waters,TD,2
1705024,12/6/2014,FBS,Kansas State,Baylor,PASSING,Jake,Waters,LONG,48
1705025,12/6/2014,FBS,Kansas State,Baylor,RECEIVING,Tyler,Lockett,REC,14
