ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
981001,9/6/2014,FBS,New Mexico St.,Georgia State,RUSHING,Larry,Rose,ATT,17
981002,9/6/2014,FBS,New Mexico St.,Georgia State,RUSHING,Larry,Rose,YDS,89
981003,9/6/2014,FBS,New Mexico St.,Georgia State,RUSHING,Larry,Rose,TD,0
981004,9/6/2014,FBS,New Mexico St.,Georgia State,RUSHING,Larry,Rose,LONG,16
981005,9/6/2014,FBS,New Mexico St.,Georgia State,RUSHING,Brandon,Betancourt,ATT,12
981006,9/6/2014,FBS,New Mexico St.,Georgia State,RUSHING,Brandon,Betancourt,YDS,63
981007,9/6/2014,FBS,New Mexico St.,Georgia State,RUSHING,Brandon,Betancourt,TD,0
981008,9/6/2014,FBS,New Mexico St.,Georgia State,RUSHING,Brandon,Betancourt,LONG,14
981009,9/6/2014,FBS,New Mexico St.,Georgia State,RUSHING,Xavier,Hall,ATT,6
981010,9/6/2014,FBS,New Mexico St.,Georgia State,RUSHING,Xavier,Hall,YDS,19
981011,9/6/2014,FBS,New Mexico St.,Georgia State,RUSHING,Xavier,Hall,TD,0
981012,9/6/2014,FBS,New Mexico St.,Georgia State,RUSHING,Xavier,Hall,LONG,10
981013,9/6/2014,FBS,New Mexico St.,Georgia State,RUSHING,Teldrick,Morgan,ATT,1
981014,9/6/2014,FBS,New Mexico St.,Georgia State,RUSHING,Teldrick,Morgan,YDS,18
981015,9/6/2014,FBS,New Mexico St.,Georgia State,RUSHING,Teldrick,Morgan,TD,0
981016,9/6/2014,FBS,New Mexico St.,Georgia State,RUSHING,Teldrick,Morgan,LONG,18
981017,9/6/2014,FBS,New Mexico St.,Georgia State,RUSHING,Tyler,Rogers,ATT,5
981018,9/6/2014,FBS,New Mexico St.,Georgia State,RUSHING,Tyler,Rogers,YDS,5
981019,9/6/2014,FBS,New Mexico St.,Georgia State,RUSHING,Tyler,Rogers,TD,0
981020,9/6/2014,FBS,New Mexico St.,Georgia State,RUSHING,Tyler,Rogers,LONG,9
981021,9/6/2014,FBS,New Mexico St.,Georgia State,PASSING,Tyler,Rogers,CP-ATT-INT,25-44-1
981022,9/6/2014,FBS,New Mexico St.,Georgia State,PASSING,Tyler,Rogers,YDS,241
981023,9/6/2014,FBS,New Mexico St.,Georgia State,PASSING,Tyler,Rogers,TD,3
981024,9/6/2014,FBS,New Mexico St.,Georgia State,PASSING,Tyler,Rogers,LONG,36
981025,9/6/2014,FBS,New Mexico St.,Georgia State,RECEIVING,Teldrick,Morgan,REC,8
981026,9/6/2014,FBS,New Mexico St.,Georgia State,RECEIVING,Teldrick,Morgan,YDS,89
981027,9/6/2014,FBS,New Mexico St.,Georgia State,RECEIVING,Teldrick,Morgan,TD,2
981028,9/6/2014,FBS,New Mexico St.,Georgia State,RECEIVING,Teldrick,Morgan,LONG,36
981029,9/6/2014,FBS,New Mexico St.,Georgia State,RECEIVING,Jerrel,Brown,REC,6
981030,9/6/2014,FBS,New Mexico St.,Georgia State,RECEIVING,Jerrel,Brown,YDS,57
981031,9/6/2014,FBS,New Mexico St.,Georgia State,RECEIVING,Jerrel,Brown,TD,0
981032,9/6/2014,FBS,New Mexico St.,Georgia State,RECEIVING,Jerrel,Brown,LONG,19
981033,9/6/2014,FBS,New Mexico St.,Georgia State,RECEIVING,Gregory,Hogan,REC,4
981034,9/6/2014,FBS,New Mexico St.,Georgia State,RECEIVING,Gregory,Hogan,YDS,40
981035,9/6/2014,FBS,New Mexico St.,Georgia State,RECEIVING,Gregory,Hogan,TD,0
981036,9/6/2014,FBS,New Mexico St.,Georgia State,RECEIVING,Gregory,Hogan,LONG,18
981037,9/6/2014,FBS,New Mexico St.,Georgia State,RECEIVING,Joseph,Matthews,REC,2
981038,9/6/2014,FBS,New Mexico St.,Georgia State,RECEIVING,Joseph,Matthews,YDS,19
981039,9/6/2014,FBS,New Mexico St.,Georgia State,RECEIVING,Joseph,Matthews,TD,1
981040,9/6/2014,FBS,New Mexico St.,Georgia State,RECEIVING,Joseph,Matthews,LONG,14
981041,9/6/2014,FBS,New Mexico St.,Georgia State,RECEIVING,Adam,Shapiro,REC,2
981042,9/6/2014,FBS,New Mexico St.,Georgia State,RECEIVING,Adam,Shapiro,YDS,18
981043,9/6/2014,FBS,New Mexico St.,Georgia State,RECEIVING,Adam,Shapiro,TD,0
981044,9/6/2014,FBS,New Mexico St.,Georgia State,RECEIVING,Adam,Shapiro,LONG,13
981045,9/6/2014,FBS,New Mexico St.,Georgia State,RECEIVING,Larry,Rose,REC,1
981046,9/6/2014,FBS,New Mexico St.,Georgia State,RECEIVING,Larry,Rose,YDS,10
981047,9/6/2014,FBS,New Mexico St.,Georgia State,RECEIVING,Larry,Rose,TD,0
981048,9/6/2014,FBS,New Mexico St.,Georgia State,RECEIVING,Larry,Rose,LONG,10
981049,9/6/2014,FBS,New Mexico St.,Georgia State,RECEIVING,Brandon,Betancourt,REC,2
981050,9/6/2014,FBS,New Mexico St.,Georgia State,RECEIVING,Brandon,Betancourt,YDS,8
981051,9/6/2014,FBS,New Mexico St.,Georgia State,RECEIVING,Brandon,Betancourt,TD,0
981052,9/6/2014,FBS,New Mexico St.,Georgia State,RECEIVING,Brandon,Betancourt,LONG,7
981053,9/6/2014,FBS,New Mexico St.,Georgia State,KICKING,Maxwell,Johnson,FG-FGA,2/2
981054,9/6/2014,FBS,New Mexico St.,Georgia State,KICKING,Maxwell,Johnson,LONG,41
981055,9/6/2014,FBS,New Mexico St.,Georgia State,KICKING,Maxwell,Johnson,XP,4
981056,9/6/2014,FBS,New Mexico St.,Georgia State,KICKING,Maxwell,Johnson,PTS,10
981057,9/6/2014,FBS,New Mexico St.,Georgia State,PUNTING,Stephen,Witkowski,NO,4
981058,9/6/2014,FBS,New Mexico St.,Georgia State,PUNTING,Stephen,Witkowski,YDS,173
981059,9/6/2014,FBS,New Mexico St.,Georgia State,PUNTING,Stephen,Witkowski,AVG,43.2
981060,9/6/2014,FBS,New Mexico St.,Georgia State,PUNTING,Stephen,Witkowski,LONG,60
981061,9/6/2014,FBS,New Mexico St.,Georgia State,KICK RETURNS,Gregory,Hogan,NO,4
981062,9/6/2014,FBS,New Mexico St.,Georgia State,KICK RETURNS,Gregory,Hogan,YDS,90
981063,9/6/2014,FBS,New Mexico St.,Georgia State,KICK RETURNS,Gregory,Hogan,AVG,22.5
981064,9/6/2014,FBS,New Mexico St.,Georgia State,KICK RETURNS,Gregory,Hogan,LONG,41
981065,9/6/2014,FBS,Georgia State,New Mexico St.,RUSHING,Krysten,Hammon,ATT,25
981066,9/6/2014,FBS,Georgia State,New Mexico St.,RUSHING,Krysten,Hammon,YDS,123
981067,9/6/2014,FBS,Georgia State,New Mexico St.,RUSHING,Krysten,Hammon,TD,2
981068,9/6/2014,FBS,Georgia State,New Mexico St.,RUSHING,Krysten,Hammon,LONG,54
981069,9/6/2014,FBS,Georgia State,New Mexico St.,RUSHING,Kyler,Neal,ATT,6
