ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1500001,11/8/2014,FBS,Virginia,Florida State,RUSHING,Kevin,Parks,ATT,15
1500002,11/8/2014,FBS,Virginia,Florida State,RUSHING,Kevin,Parks,YDS,43
1500003,11/8/2014,FBS,Virginia,Florida State,RUSHING,Kevin,Parks,TD,0
1500004,11/8/2014,FBS,Virginia,Florida State,RUSHING,Kevin,Parks,LONG,11
1500005,11/8/2014,FBS,Virginia,Florida State,RUSHING,Khalek,Shepherd,ATT,5
1500006,11/8/2014,FBS,Virginia,Florida State,RUSHING,Khalek,Shepherd,YDS,26
1500007,11/8/2014,FBS,Virginia,Florida State,RUSHING,Khalek,Shepherd,TD,0
1500008,11/8/2014,FBS,Virginia,Florida State,RUSHING,Khalek,Shepherd,LONG,15
1500009,11/8/2014,FBS,Virginia,Florida State,RUSHING,Taquan,Mizzell,ATT,2
1500010,11/8/2014,FBS,Virginia,Florida State,RUSHING,Taquan,Mizzell,YDS,7
1500011,11/8/2014,FBS,Virginia,Florida State,RUSHING,Taquan,Mizzell,TD,0
1500012,11/8/2014,FBS,Virginia,Florida State,RUSHING,Taquan,Mizzell,LONG,5
1500013,11/8/2014,FBS,Virginia,Florida State,RUSHING,Darius,Jennings,ATT,1
1500014,11/8/2014,FBS,Virginia,Florida State,RUSHING,Darius,Jennings,YDS,3
1500015,11/8/2014,FBS,Virginia,Florida State,RUSHING,Darius,Jennings,TD,0
1500016,11/8/2014,FBS,Virginia,Florida State,RUSHING,Darius,Jennings,LONG,3
1500017,11/8/2014,FBS,Virginia,Florida State,RUSHING,David,Watford,ATT,2
1500018,11/8/2014,FBS,Virginia,Florida State,RUSHING,David,Watford,YDS,0
1500019,11/8/2014,FBS,Virginia,Florida State,RUSHING,David,Watford,TD,0
1500020,11/8/2014,FBS,Virginia,Florida State,RUSHING,David,Watford,LONG,2
1500021,11/8/2014,FBS,Virginia,Florida State,RUSHING,Greyson,Lambert,ATT,7
1500022,11/8/2014,FBS,Virginia,Florida State,RUSHING,Greyson,Lambert,YDS,-42
1500023,11/8/2014,FBS,Virginia,Florida State,RUSHING,Greyson,Lambert,TD,0
1500024,11/8/2014,FBS,Virginia,Florida State,RUSHING,Greyson,Lambert,LONG,2
1500025,11/8/2014,FBS,Virginia,Florida State,PASSING,Greyson,Lambert,CP-ATT-INT,20-35-1
1500026,11/8/2014,FBS,Virginia,Florida State,PASSING,Greyson,Lambert,YDS,220
1500027,11/8/2014,FBS,Virginia,Florida State,PASSING,Greyson,Lambert,TD,3
1500028,11/8/2014,FBS,Virginia,Florida State,PASSING,Greyson,Lambert,LONG,26
1500029,11/8/2014,FBS,Virginia,Florida State,RECEIVING,Canaan,Severin,REC,4
1500030,11/8/2014,FBS,Virginia,Florida State,RECEIVING,Canaan,Severin,YDS,56
1500031,11/8/2014,FBS,Virginia,Florida State,RECEIVING,Canaan,Severin,TD,1
1500032,11/8/2014,FBS,Virginia,Florida State,RECEIVING,Canaan,Severin,LONG,23
1500033,11/8/2014,FBS,Virginia,Florida State,RECEIVING,Darius,Jennings,REC,4
1500034,11/8/2014,FBS,Virginia,Florida State,RECEIVING,Darius,Jennings,YDS,45
1500035,11/8/2014,FBS,Virginia,Florida State,RECEIVING,Darius,Jennings,TD,1
1500036,11/8/2014,FBS,Virginia,Florida State,RECEIVING,Darius,Jennings,LONG,24
1500037,11/8/2014,FBS,Virginia,Florida State,RECEIVING,Zachary,Swanson,REC,3
1500038,11/8/2014,FBS,Virginia,Florida State,RECEIVING,Zachary,Swanson,YDS,44
1500039,11/8/2014,FBS,Virginia,Florida State,RECEIVING,Zachary,Swanson,TD,0
1500040,11/8/2014,FBS,Virginia,Florida State,RECEIVING,Zachary,Swanson,LONG,26
1500041,11/8/2014,FBS,Virginia,Florida State,RECEIVING,Kevin,Parks,REC,4
1500042,11/8/2014,FBS,Virginia,Florida State,RECEIVING,Kevin,Parks,YDS,27
1500043,11/8/2014,FBS,Virginia,Florida State,RECEIVING,Kevin,Parks,TD,0
1500044,11/8/2014,FBS,Virginia,Florida State,RECEIVING,Kevin,Parks,LONG,12
1500045,11/8/2014,FBS,Virginia,Florida State,RECEIVING,Andre,Levrone,REC,1
1500046,11/8/2014,FBS,Virginia,Florida State,RECEIVING,Andre,Levrone,YDS,16
1500047,11/8/2014,FBS,Virginia,Florida State,RECEIVING,Andre,Levrone,TD,1
1500048,11/8/2014,FBS,Virginia,Florida State,RECEIVING,Andre,Levrone,LONG,16
1500049,11/8/2014,FBS,Virginia,Florida State,RECEIVING,Taquan,Mizzell,REC,2
1500050,11/8/2014,FBS,Virginia,Florida State,RECEIVING,Taquan,Mizzell,YDS,14
1500051,11/8/2014,FBS,Virginia,Florida State,RECEIVING,Taquan,Mizzell,TD,0
1500052,11/8/2014,FBS,Virginia,Florida State,RECEIVING,Taquan,Mizzell,LONG,10
1500053,11/8/2014,FBS,Virginia,Florida State,RECEIVING,Doni,Dowling,REC,1
1500054,11/8/2014,FBS,Virginia,Florida State,RECEIVING,Doni,Dowling,YDS,13
1500055,11/8/2014,FBS,Virginia,Florida State,RECEIVING,Doni,Dowling,TD,0
1500056,11/8/2014,FBS,Virginia,Florida State,RECEIVING,Doni,Dowling,LONG,13
