ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1327001,10/18/2014,FBS,Rutgers,Ohio State,RUSHING,Desmon,Peoples,ATT,15
1327002,10/18/2014,FBS,Rutgers,Ohio State,RUSHING,Desmon,Peoples,YDS,83
1327003,10/18/2014,FBS,Rutgers,Ohio State,RUSHING,Desmon,Peoples,TD,2
1327004,10/18/2014,FBS,Rutgers,Ohio State,RUSHING,Desmon,Peoples,LONG,20
1327005,10/18/2014,FBS,Rutgers,Ohio State,RUSHING,Justin,Goodwin,ATT,11
1327006,10/18/2014,FBS,Rutgers,Ohio State,RUSHING,Justin,Goodwin,YDS,64
1327007,10/18/2014,FBS,Rutgers,Ohio State,RUSHING,Justin,Goodwin,TD,0
1327008,10/18/2014,FBS,Rutgers,Ohio State,RUSHING,Justin,Goodwin,LONG,28
1327009,10/18/2014,FBS,Rutgers,Ohio State,RUSHING,Robert,Martin,ATT,5
1327010,10/18/2014,FBS,Rutgers,Ohio State,RUSHING,Robert,Martin,YDS,23
1327011,10/18/2014,FBS,Rutgers,Ohio State,RUSHING,Robert,Martin,TD,0
1327012,10/18/2014,FBS,Rutgers,Ohio State,RUSHING,Robert,Martin,LONG,9
1327013,10/18/2014,FBS,Rutgers,Ohio State,RUSHING,Gary,Nova,ATT,7
1327014,10/18/2014,FBS,Rutgers,Ohio State,RUSHING,Gary,Nova,YDS,-21
1327015,10/18/2014,FBS,Rutgers,Ohio State,RUSHING,Gary,Nova,TD,0
1327016,10/18/2014,FBS,Rutgers,Ohio State,RUSHING,Gary,Nova,LONG,8
1327017,10/18/2014,FBS,Rutgers,Ohio State,PASSING,Gary,Nova,CP-ATT-INT,17-28-1
1327018,10/18/2014,FBS,Rutgers,Ohio State,PASSING,Gary,Nova,YDS,192
1327019,10/18/2014,FBS,Rutgers,Ohio State,PASSING,Gary,Nova,TD,0
1327020,10/18/2014,FBS,Rutgers,Ohio State,PASSING,Gary,Nova,LONG,40
1327021,10/18/2014,FBS,Rutgers,Ohio State,PASSING,Chris,Laviano,CP-ATT-INT,1-1-0
1327022,10/18/2014,FBS,Rutgers,Ohio State,PASSING,Chris,Laviano,YDS,4
1327023,10/18/2014,FBS,Rutgers,Ohio State,PASSING,Chris,Laviano,TD,0
1327024,10/18/2014,FBS,Rutgers,Ohio State,PASSING,Chris,Laviano,LONG,4
1327025,10/18/2014,FBS,Rutgers,Ohio State,RECEIVING,Leonte,Carroo,REC,5
1327026,10/18/2014,FBS,Rutgers,Ohio State,RECEIVING,Leonte,Carroo,YDS,100
1327027,10/18/2014,FBS,Rutgers,Ohio State,RECEIVING,Leonte,Carroo,TD,0
1327028,10/18/2014,FBS,Rutgers,Ohio State,RECEIVING,Leonte,Carroo,LONG,40
1327029,10/18/2014,FBS,Rutgers,Ohio State,RECEIVING,Justin,Goodwin,REC,4
1327030,10/18/2014,FBS,Rutgers,Ohio State,RECEIVING,Justin,Goodwin,YDS,28
1327031,10/18/2014,FBS,Rutgers,Ohio State,RECEIVING,Justin,Goodwin,TD,0
