ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1638001,11/27/2014,FBS,TCU,Texas,RUSHING,Aaron,Green,ATT,16
1638002,11/27/2014,FBS,TCU,Texas,RUSHING,Aaron,Green,YDS,73
1638003,11/27/2014,FBS,TCU,Texas,RUSHING,Aaron,Green,TD,1
1638004,11/27/2014,FBS,TCU,Texas,RUSHING,Aaron,Green,LONG,30
1638005,11/27/2014,FBS,TCU,Texas,RUSHING,Trevone,Boykin,ATT,12
1638006,11/27/2014,FBS,TCU,Texas,RUSHING,Trevone,Boykin,YDS,50
1638007,11/27/2014,FBS,TCU,Texas,RUSHING,Trevone,Boykin,TD,1
1638008,11/27/2014,FBS,TCU,Texas,RUSHING,Trevone,Boykin,LONG,17
1638009,11/27/2014,FBS,TCU,Texas,RUSHING,Kyle,Hicks,ATT,2
1638010,11/27/2014,FBS,TCU,Texas,RUSHING,Kyle,Hicks,YDS,12
1638011,11/27/2014,FBS,TCU,Texas,RUSHING,Kyle,Hicks,TD,0
1638012,11/27/2014,FBS,TCU,Texas,RUSHING,Kyle,Hicks,LONG,8
1638013,11/27/2014,FBS,TCU,Texas,RUSHING,Desmon,White,ATT,1
1638014,11/27/2014,FBS,TCU,Texas,RUSHING,Desmon,White,YDS,0
1638015,11/27/2014,FBS,TCU,Texas,RUSHING,Desmon,White,TD,0
1638016,11/27/2014,FBS,TCU,Texas,RUSHING,Desmon,White,LONG,0
1638017,11/27/2014,FBS,TCU,Texas,PASSING,Trevone,Boykin,CP-ATT-INT,20-34-1
1638018,11/27/2014,FBS,TCU,Texas,PASSING,Trevone,Boykin,YDS,233
1638019,11/27/2014,FBS,TCU,Texas,PASSING,Trevone,Boykin,TD,2
1638020,11/27/2014,FBS,TCU,Texas,PASSING,Trevone,Boykin,LONG,40
1638021,11/27/2014,FBS,TCU,Texas,RECEIVING,Josh,Doctson,REC,7
1638022,11/27/2014,FBS,TCU,Texas,RECEIVING,Josh,Doctson,YDS,115
1638023,11/27/2014,FBS,TCU,Texas,RECEIVING,Josh,Doctson,TD,1
1638024,11/27/2014,FBS,TCU,Texas,RECEIVING,Josh,Doctson,LONG,38
1638025,11/27/2014,FBS,TCU,Texas,RECEIVING,Kolby,Listenbee,REC,3
1638026,11/27/2014,FBS,TCU,Texas,RECEIVING,Kolby,Listenbee,YDS,47
1638027,11/27/2014,FBS,TCU,Texas,RECEIVING,Kolby,Listenbee,TD,0
1638028,11/27/2014,FBS,TCU,Texas,RECEIVING,Kolby,Listenbee,LONG,40
1638029,11/27/2014,FBS,TCU,Texas,RECEIVING,Desmon,White,REC,1
1638030,11/27/2014,FBS,TCU,Texas,RECEIVING,Desmon,White,YDS,32
1638031,11/27/2014,FBS,TCU,Texas,RECEIVING,Desmon,White,TD,0
1638032,11/27/2014,FBS,TCU,Texas,RECEIVING,Desmon,White,LONG,32
1638033,11/27/2014,FBS,TCU,Texas,RECEIVING,Cameron,Echols-Luper,REC,1
1638034,11/27/2014,FBS,TCU,Texas,RECEIVING,Cameron,Echols-Luper,YDS,14
1638035,11/27/2014,FBS,TCU,Texas,RECEIVING,Cameron,Echols-Luper,TD,0
1638036,11/27/2014,FBS,TCU,Texas,RECEIVING,Cameron,Echols-Luper,LONG,14
1638037,11/27/2014,FBS,TCU,Texas,RECEIVING,Deante',Gray,REC,1
1638038,11/27/2014,FBS,TCU,Texas,RECEIVING,Deante',Gray,YDS,13
1638039,11/27/2014,FBS,TCU,Texas,RECEIVING,Deante',Gray,TD,0
1638040,11/27/2014,FBS,TCU,Texas,RECEIVING,Deante',Gray,LONG,13
