ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1693001,11/29/2014,FBS,Old Dominion,Florida Atlantic,RUSHING,Ray,Lawry,ATT,25
1693002,11/29/2014,FBS,Old Dominion,Florida Atlantic,RUSHING,Ray,Lawry,YDS,213
1693003,11/29/2014,FBS,Old Dominion,Florida Atlantic,RUSHING,Ray,Lawry,TD,1
1693004,11/29/2014,FBS,Old Dominion,Florida Atlantic,RUSHING,Ray,Lawry,LONG,68
1693005,11/29/2014,FBS,Old Dominion,Florida Atlantic,RUSHING,Cam,Boyd,ATT,1
1693006,11/29/2014,FBS,Old Dominion,Florida Atlantic,RUSHING,Cam,Boyd,YDS,2
1693007,11/29/2014,FBS,Old Dominion,Florida Atlantic,RUSHING,Cam,Boyd,TD,0
1693008,11/29/2014,FBS,Old Dominion,Florida Atlantic,RUSHING,Cam,Boyd,LONG,2
1693009,11/29/2014,FBS,Old Dominion,Florida Atlantic,RUSHING,Taylor,Heinicke,ATT,6
1693010,11/29/2014,FBS,Old Dominion,Florida Atlantic,RUSHING,Taylor,Heinicke,YDS,-9
1693011,11/29/2014,FBS,Old Dominion,Florida Atlantic,RUSHING,Taylor,Heinicke,TD,0
1693012,11/29/2014,FBS,Old Dominion,Florida Atlantic,RUSHING,Taylor,Heinicke,LONG,8
1693013,11/29/2014,FBS,Old Dominion,Florida Atlantic,PASSING,Taylor,Heinicke,CP-ATT-INT,32-51-1
1693014,11/29/2014,FBS,Old Dominion,Florida Atlantic,PASSING,Taylor,Heinicke,YDS,282
1693015,11/29/2014,FBS,Old Dominion,Florida Atlantic,PASSING,Taylor,Heinicke,TD,3
1693016,11/29/2014,FBS,Old Dominion,Florida Atlantic,PASSING,Taylor,Heinicke,LONG,20
1693017,11/29/2014,FBS,Old Dominion,Florida Atlantic,RECEIVING,David,Washington,REC,7
1693018,11/29/2014,FBS,Old Dominion,Florida Atlantic,RECEIVING,David,Washington,YDS,70
1693019,11/29/2014,FBS,Old Dominion,Florida Atlantic,RECEIVING,David,Washington,TD,0
1693020,11/29/2014,FBS,Old Dominion,Florida Atlantic,RECEIVING,David,Washington,LONG,20
1693021,11/29/2014,FBS,Old Dominion,Florida Atlantic,RECEIVING,Melvin,Vaughn,REC,7
1693022,11/29/2014,FBS,Old Dominion,Florida Atlantic,RECEIVING,Melvin,Vaughn,YDS,67
1693023,11/29/2014,FBS,Old Dominion,Florida Atlantic,RECEIVING,Melvin,Vaughn,TD,1
1693024,11/29/2014,FBS,Old Dominion,Florida Atlantic,RECEIVING,Melvin,Vaughn,LONG,13
1693025,11/29/2014,FBS,Old Dominion,Florida Atlantic,RECEIVING,Antonio,Vaughan,REC,6
