ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1023001,9/6/2014,FBS,Maryland,South Florida,RUSHING,Wes,Brown,ATT,13
1023002,9/6/2014,FBS,Maryland,South Florida,RUSHING,Wes,Brown,YDS,61
1023003,9/6/2014,FBS,Maryland,South Florida,RUSHING,Wes,Brown,TD,0
1023004,9/6/2014,FBS,Maryland,South Florida,RUSHING,Wes,Brown,LONG,11
1023005,9/6/2014,FBS,Maryland,South Florida,RUSHING,Albert,Reid,ATT,8
1023006,9/6/2014,FBS,Maryland,South Florida,RUSHING,Albert,Reid,YDS,34
1023007,9/6/2014,FBS,Maryland,South Florida,RUSHING,Albert,Reid,TD,0
1023008,9/6/2014,FBS,Maryland,South Florida,RUSHING,Albert,Reid,LONG,9
1023009,9/6/2014,FBS,Maryland,South Florida,RUSHING,Brandon,Ross,ATT,6
1023010,9/6/2014,FBS,Maryland,South Florida,RUSHING,Brandon,Ross,YDS,25
1023011,9/6/2014,FBS,Maryland,South Florida,RUSHING,Brandon,Ross,TD,0
1023012,9/6/2014,FBS,Maryland,South Florida,RUSHING,Brandon,Ross,LONG,8
1023013,9/6/2014,FBS,Maryland,South Florida,RUSHING,Kenneth,GoinsJr.,ATT,1
1023014,9/6/2014,FBS,Maryland,South Florida,RUSHING,Kenneth,GoinsJr.,YDS,4
1023015,9/6/2014,FBS,Maryland,South Florida,RUSHING,Kenneth,GoinsJr.,TD,0
1023016,9/6/2014,FBS,Maryland,South Florida,RUSHING,Kenneth,GoinsJr.,LONG,4
1023017,9/6/2014,FBS,Maryland,South Florida,RUSHING,C.J.,Brown,ATT,10
1023018,9/6/2014,FBS,Maryland,South Florida,RUSHING,C.J.,Brown,YDS,-3
1023019,9/6/2014,FBS,Maryland,South Florida,RUSHING,C.J.,Brown,TD,0
1023020,9/6/2014,FBS,Maryland,South Florida,RUSHING,C.J.,Brown,LONG,11
1023021,9/6/2014,FBS,Maryland,South Florida,RUSHING,,Team,ATT,2
1023022,9/6/2014,FBS,Maryland,South Florida,RUSHING,,Team,YDS,-5
1023023,9/6/2014,FBS,Maryland,South Florida,RUSHING,,Team,TD,0
1023024,9/6/2014,FBS,Maryland,South Florida,RUSHING,,Team,LONG,-2
1023025,9/6/2014,FBS,Maryland,South Florida,PASSING,C.J.,Brown,CP-ATT-INT,17-28-2
1023026,9/6/2014,FBS,Maryland,South Florida,PASSING,C.J.,Brown,YDS,201
1023027,9/6/2014,FBS,Maryland,South Florida,PASSING,C.J.,Brown,TD,2
1023028,9/6/2014,FBS,Maryland,South Florida,PASSING,C.J.,Brown,LONG,44
1023029,9/6/2014,FBS,Maryland,South Florida,RECEIVING,Marcus,Leak,REC,3
1023030,9/6/2014,FBS,Maryland,South Florida,RECEIVING,Marcus,Leak,YDS,72
1023031,9/6/2014,FBS,Maryland,South Florida,RECEIVING,Marcus,Leak,TD,2
1023032,9/6/2014,FBS,Maryland,South Florida,RECEIVING,Marcus,Leak,LONG,44
1023033,9/6/2014,FBS,Maryland,South Florida,RECEIVING,Stefon,Diggs,REC,7
1023034,9/6/2014,FBS,Maryland,South Florida,RECEIVING,Stefon,Diggs,YDS,50
1023035,9/6/2014,FBS,Maryland,South Florida,RECEIVING,Stefon,Diggs,TD,0
1023036,9/6/2014,FBS,Maryland,South Florida,RECEIVING,Stefon,Diggs,LONG,15
1023037,9/6/2014,FBS,Maryland,South Florida,RECEIVING,Deon,Long,REC,4
1023038,9/6/2014,FBS,Maryland,South Florida,RECEIVING,Deon,Long,YDS,42
1023039,9/6/2014,FBS,Maryland,South Florida,RECEIVING,Deon,Long,TD,0
1023040,9/6/2014,FBS,Maryland,South Florida,RECEIVING,Deon,Long,LONG,13
1023041,9/6/2014,FBS,Maryland,South Florida,RECEIVING,Kenneth,GoinsJr.,REC,1
1023042,9/6/2014,FBS,Maryland,South Florida,RECEIVING,Kenneth,GoinsJr.,YDS,17
1023043,9/6/2014,FBS,Maryland,South Florida,RECEIVING,Kenneth,GoinsJr.,TD,0
1023044,9/6/2014,FBS,Maryland,South Florida,RECEIVING,Kenneth,GoinsJr.,LONG,17
