ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1459001,11/1/2014,FBS,Utah,Arizona State,RUSHING,Devontae,Booker,ATT,37
1459002,11/1/2014,FBS,Utah,Arizona State,RUSHING,Devontae,Booker,YDS,146
1459003,11/1/2014,FBS,Utah,Arizona State,RUSHING,Devontae,Booker,TD,0
1459004,11/1/2014,FBS,Utah,Arizona State,RUSHING,Devontae,Booker,LONG,16
1459005,11/1/2014,FBS,Utah,Arizona State,RUSHING,Travis,Wilson,ATT,14
1459006,11/1/2014,FBS,Utah,Arizona State,RUSHING,Travis,Wilson,YDS,44
1459007,11/1/2014,FBS,Utah,Arizona State,RUSHING,Travis,Wilson,TD,0
1459008,11/1/2014,FBS,Utah,Arizona State,RUSHING,Travis,Wilson,LONG,32
1459009,11/1/2014,FBS,Utah,Arizona State,RUSHING,,Team,ATT,1
1459010,11/1/2014,FBS,Utah,Arizona State,RUSHING,,Team,YDS,-6
1459011,11/1/2014,FBS,Utah,Arizona State,RUSHING,,Team,TD,0
1459012,11/1/2014,FBS,Utah,Arizona State,RUSHING,,Team,LONG,-6
1459013,11/1/2014,FBS,Utah,Arizona State,PASSING,Travis,Wilson,CP-ATT-INT,12-22-0
1459014,11/1/2014,FBS,Utah,Arizona State,PASSING,Travis,Wilson,YDS,57
1459015,11/1/2014,FBS,Utah,Arizona State,PASSING,Travis,Wilson,TD,1
1459016,11/1/2014,FBS,Utah,Arizona State,PASSING,Travis,Wilson,LONG,13
1459017,11/1/2014,FBS,Utah,Arizona State,RECEIVING,Tim,Patrick,REC,3
1459018,11/1/2014,FBS,Utah,Arizona State,RECEIVING,Tim,Patrick,YDS,33
1459019,11/1/2014,FBS,Utah,Arizona State,RECEIVING,Tim,Patrick,TD,0
1459020,11/1/2014,FBS,Utah,Arizona State,RECEIVING,Tim,Patrick,LONG,13
1459021,11/1/2014,FBS,Utah,Arizona State,RECEIVING,Westlee,Tonga,REC,3
1459022,11/1/2014,FBS,Utah,Arizona State,RECEIVING,Westlee,Tonga,YDS,11
1459023,11/1/2014,FBS,Utah,Arizona State,RECEIVING,Westlee,Tonga,TD,0
1459024,11/1/2014,FBS,Utah,Arizona State,RECEIVING,Westlee,Tonga,LONG,5
1459025,11/1/2014,FBS,Utah,Arizona State,RECEIVING,Devontae,Booker,REC,2
1459026,11/1/2014,FBS,Utah,Arizona State,RECEIVING,Devontae,Booker,YDS,6
1459027,11/1/2014,FBS,Utah,Arizona State,RECEIVING,Devontae,Booker,TD,1
1459028,11/1/2014,FBS,Utah,Arizona State,RECEIVING,Devontae,Booker,LONG,4
1459029,11/1/2014,FBS,Utah,Arizona State,RECEIVING,Kenneth,Scott,REC,1
1459030,11/1/2014,FBS,Utah,Arizona State,RECEIVING,Kenneth,Scott,YDS,6
1459031,11/1/2014,FBS,Utah,Arizona State,RECEIVING,Kenneth,Scott,TD,0
1459032,11/1/2014,FBS,Utah,Arizona State,RECEIVING,Kenneth,Scott,LONG,6
1459033,11/1/2014,FBS,Utah,Arizona State,RECEIVING,Bubba,Poole,REC,1
1459034,11/1/2014,FBS,Utah,Arizona State,RECEIVING,Bubba,Poole,YDS,3
1459035,11/1/2014,FBS,Utah,Arizona State,RECEIVING,Bubba,Poole,TD,0
1459036,11/1/2014,FBS,Utah,Arizona State,RECEIVING,Bubba,Poole,LONG,3
1459037,11/1/2014,FBS,Utah,Arizona State,RECEIVING,Kaelin,Clay,REC,2
1459038,11/1/2014,FBS,Utah,Arizona State,RECEIVING,Kaelin,Clay,YDS,-2
1459039,11/1/2014,FBS,Utah,Arizona State,RECEIVING,Kaelin,Clay,TD,0
1459040,11/1/2014,FBS,Utah,Arizona State,RECEIVING,Kaelin,Clay,LONG,1
1459041,11/1/2014,FBS,Utah,Arizona State,KICKING,Andy,Phillips,FG-FGA,3/4
1459042,11/1/2014,FBS,Utah,Arizona State,KICKING,Andy,Phillips,LONG,50
1459043,11/1/2014,FBS,Utah,Arizona State,KICKING,Andy,Phillips,XP,1
1459044,11/1/2014,FBS,Utah,Arizona State,KICKING,Andy,Phillips,PTS,10
1459045,11/1/2014,FBS,Utah,Arizona State,PUNTING,Tom,Hackett,NO,8
1459046,11/1/2014,FBS,Utah,Arizona State,PUNTING,Tom,Hackett,YDS,377
1459047,11/1/2014,FBS,Utah,Arizona State,PUNTING,Tom,Hackett,AVG,47.1
1459048,11/1/2014,FBS,Utah,Arizona State,PUNTING,Tom,Hackett,LONG,58
1459049,11/1/2014,FBS,Utah,Arizona State,PUNT RETURNS,Kaelin,Clay,NO,1
1459050,11/1/2014,FBS,Utah,Arizona State,PUNT RETURNS,Kaelin,Clay,YDS,22
1459051,11/1/2014,FBS,Utah,Arizona State,PUNT RETURNS,Kaelin,Clay,AVG,22.0
1459052,11/1/2014,FBS,Utah,Arizona State,PUNT RETURNS,Kaelin,Clay,LONG,22
1459053,11/1/2014,FBS,Utah,Arizona State,KICK RETURNS,Kaelin,Clay,NO,3
1459054,11/1/2014,FBS,Utah,Arizona State,KICK RETURNS,Kaelin,Clay,YDS,71
1459055,11/1/2014,FBS,Utah,Arizona State,KICK RETURNS,Kaelin,Clay,AVG,23.7
1459056,11/1/2014,FBS,Utah,Arizona State,KICK RETURNS,Kaelin,Clay,LONG,42
1459057,11/1/2014,FBS,Arizona State,Utah,RUSHING,Demario,Richard,ATT,14
1459058,11/1/2014,FBS,Arizona State,Utah,RUSHING,Demario,Richard,YDS,116
1459059,11/1/2014,FBS,Arizona State,Utah,RUSHING,Demario,Richard,TD,0
1459060,11/1/2014,FBS,Arizona State,Utah,RUSHING,Demario,Richard,LONG,32
1459061,11/1/2014,FBS,Arizona State,Utah,RUSHING,Taylor,Kelly,ATT,14
1459062,11/1/2014,FBS,Arizona State,Utah,RUSHING,Taylor,Kelly,YDS,55
1459063,11/1/2014,FBS,Arizona State,Utah,RUSHING,Taylor,Kelly,TD,0
1459064,11/1/2014,FBS,Arizona State,Utah,RUSHING,Taylor,Kelly,LONG,14
1459065,11/1/2014,FBS,Arizona State,Utah,RUSHING,D.J.,Foster,ATT,10
1459066,11/1/2014,FBS,Arizona State,Utah,RUSHING,D.J.,Foster,YDS,53
1459067,11/1/2014,FBS,Arizona State,Utah,RUSHING,D.J.,Foster,TD,0
1459068,11/1/2014,FBS,Arizona State,Utah,RUSHING,D.J.,Foster,LONG,23
1459069,11/1/2014,FBS,Arizona State,Utah,RUSHING,Kalen,Ballage,ATT,5
1459070,11/1/2014,FBS,Arizona State,Utah,RUSHING,Kalen,Ballage,YDS,15
1459071,11/1/2014,FBS,Arizona State,Utah,RUSHING,Kalen,Ballage,TD,0
1459072,11/1/2014,FBS,Arizona State,Utah,RUSHING,Kalen,Ballage,LONG,12
1459073,11/1/2014,FBS,Arizona State,Utah,PASSING,Taylor,Kelly,CP-ATT-INT,18-32-1
1459074,11/1/2014,FBS,Arizona State,Utah,PASSING,Taylor,Kelly,YDS,205
1459075,11/1/2014,FBS,Arizona State,Utah,PASSING,Taylor,Kelly,TD,1
1459076,11/1/2014,FBS,Arizona State,Utah,PASSING,Taylor,Kelly,LONG,32
1459077,11/1/2014,FBS,Arizona State,Utah,PASSING,Mike,Bercovici,CP-ATT-INT,0-1-1
1459078,11/1/2014,FBS,Arizona State,Utah,PASSING,Mike,Bercovici,YDS,0
1459079,11/1/2014,FBS,Arizona State,Utah,PASSING,Mike,Bercovici,TD,0
1459080,11/1/2014,FBS,Arizona State,Utah,PASSING,Mike,Bercovici,LONG,0
1459081,11/1/2014,FBS,Arizona State,Utah,RECEIVING,Jaelen,Strong,REC,5
1459082,11/1/2014,FBS,Arizona State,Utah,RECEIVING,Jaelen,Strong,YDS,77
1459083,11/1/2014,FBS,Arizona State,Utah,RECEIVING,Jaelen,Strong,TD,1
1459084,11/1/2014,FBS,Arizona State,Utah,RECEIVING,Jaelen,Strong,LONG,32
1459085,11/1/2014,FBS,Arizona State,Utah,RECEIVING,Gary,Chambers,REC,2
1459086,11/1/2014,FBS,Arizona State,Utah,RECEIVING,Gary,Chambers,YDS,60
1459087,11/1/2014,FBS,Arizona State,Utah,RECEIVING,Gary,Chambers,TD,0
1459088,11/1/2014,FBS,Arizona State,Utah,RECEIVING,Gary,Chambers,LONG,31
1459089,11/1/2014,FBS,Arizona State,Utah,RECEIVING,D.J.,Foster,REC,6
1459090,11/1/2014,FBS,Arizona State,Utah,RECEIVING,D.J.,Foster,YDS,28
1459091,11/1/2014,FBS,Arizona State,Utah,RECEIVING,D.J.,Foster,TD,0
1459092,11/1/2014,FBS,Arizona State,Utah,RECEIVING,D.J.,Foster,LONG,11
1459093,11/1/2014,FBS,Arizona State,Utah,RECEIVING,Cameron,Smith,REC,2
1459094,11/1/2014,FBS,Arizona State,Utah,RECEIVING,Cameron,Smith,YDS,21
1459095,11/1/2014,FBS,Arizona State,Utah,RECEIVING,Cameron,Smith,TD,0
1459096,11/1/2014,FBS,Arizona State,Utah,RECEIVING,Cameron,Smith,LONG,13
1459097,11/1/2014,FBS,Arizona State,Utah,RECEIVING,Deantre,Lewis,REC,1
1459098,11/1/2014,FBS,Arizona State,Utah,RECEIVING,Deantre,Lewis,YDS,11
1459099,11/1/2014,FBS,Arizona State,Utah,RECEIVING,Deantre,Lewis,TD,0
1459100,11/1/2014,FBS,Arizona State,Utah,RECEIVING,Deantre,Lewis,LONG,11
1459101,11/1/2014,FBS,Arizona State,Utah,RECEIVING,Kody,Kohl,REC,2
1459102,11/1/2014,FBS,Arizona State,Utah,RECEIVING,Kody,Kohl,YDS,8
1459103,11/1/2014,FBS,Arizona State,Utah,RECEIVING,Kody,Kohl,TD,0
1459104,11/1/2014,FBS,Arizona State,Utah,RECEIVING,Kody,Kohl,LONG,5
1459105,11/1/2014,FBS,Arizona State,Utah,KICKING,Zane,Gonzalez,FG-FGA,4/5
1459106,11/1/2014,FBS,Arizona State,Utah,KICKING,Zane,Gonzalez,LONG,45
1459107,11/1/2014,FBS,Arizona State,Utah,KICKING,Zane,Gonzalez,XP,1
1459108,11/1/2014,FBS,Arizona State,Utah,KICKING,Zane,Gonzalez,PTS,13
1459109,11/1/2014,FBS,Arizona State,Utah,PUNTING,Matt,Haack,NO,4
1459110,11/1/2014,FBS,Arizona State,Utah,PUNTING,Matt,Haack,YDS,146
1459111,11/1/2014,FBS,Arizona State,Utah,PUNTING,Matt,Haack,AVG,36.5
1459112,11/1/2014,FBS,Arizona State,Utah,PUNTING,Matt,Haack,LONG,44
1459113,11/1/2014,FBS,Arizona State,Utah,PUNTING,Taylor,Kelly,NO,2
1459114,11/1/2014,FBS,Arizona State,Utah,PUNTING,Taylor,Kelly,YDS,62
1459115,11/1/2014,FBS,Arizona State,Utah,PUNTING,Taylor,Kelly,AVG,31.0
1459116,11/1/2014,FBS,Arizona State,Utah,PUNTING,Taylor,Kelly,LONG,43
1459117,11/1/2014,FBS,Arizona State,Utah,PUNT RETURNS,Kyle,Middlebrooks,NO,1
1459118,11/1/2014,FBS,Arizona State,Utah,PUNT RETURNS,Kyle,Middlebrooks,YDS,8
1459119,11/1/2014,FBS,Arizona State,Utah,PUNT RETURNS,Kyle,Middlebrooks,AVG,8.0
1459120,11/1/2014,FBS,Arizona State,Utah,PUNT RETURNS,Kyle,Middlebrooks,LONG,8
