ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1098001,9/20/2014,FBS,Oregon,Washington St.,RUSHING,Royce,Freeman,ATT,20
1098002,9/20/2014,FBS,Oregon,Washington St.,RUSHING,Royce,Freeman,YDS,75
1098003,9/20/2014,FBS,Oregon,Washington St.,RUSHING,Royce,Freeman,TD,0
1098004,9/20/2014,FBS,Oregon,Washington St.,RUSHING,Royce,Freeman,LONG,18
1098005,9/20/2014,FBS,Oregon,Washington St.,RUSHING,Marcus,Mariota,ATT,13
1098006,9/20/2014,FBS,Oregon,Washington St.,RUSHING,Marcus,Mariota,YDS,58
1098007,9/20/2014,FBS,Oregon,Washington St.,RUSHING,Marcus,Mariota,TD,0
1098008,9/20/2014,FBS,Oregon,Washington St.,RUSHING,Marcus,Mariota,LONG,41
1098009,9/20/2014,FBS,Oregon,Washington St.,RUSHING,Byron,Marshall,ATT,2
1098010,9/20/2014,FBS,Oregon,Washington St.,RUSHING,Byron,Marshall,YDS,22
1098011,9/20/2014,FBS,Oregon,Washington St.,RUSHING,Byron,Marshall,TD,0
1098012,9/20/2014,FBS,Oregon,Washington St.,RUSHING,Byron,Marshall,LONG,15
1098013,9/20/2014,FBS,Oregon,Washington St.,RUSHING,Thomas,Tyner,ATT,5
1098014,9/20/2014,FBS,Oregon,Washington St.,RUSHING,Thomas,Tyner,YDS,20
1098015,9/20/2014,FBS,Oregon,Washington St.,RUSHING,Thomas,Tyner,TD,0
1098016,9/20/2014,FBS,Oregon,Washington St.,RUSHING,Thomas,Tyner,LONG,7
1098017,9/20/2014,FBS,Oregon,Washington St.,RUSHING,Tyrell,Crosby,ATT,0
1098018,9/20/2014,FBS,Oregon,Washington St.,RUSHING,Tyrell,Crosby,YDS,0
1098019,9/20/2014,FBS,Oregon,Washington St.,RUSHING,Tyrell,Crosby,TD,0
1098020,9/20/2014,FBS,Oregon,Washington St.,RUSHING,Tyrell,Crosby,LONG,0
1098021,9/20/2014,FBS,Oregon,Washington St.,RUSHING,,Team,ATT,2
1098022,9/20/2014,FBS,Oregon,Washington St.,RUSHING,,Team,YDS,-3
1098023,9/20/2014,FBS,Oregon,Washington St.,RUSHING,,Team,TD,0
1098024,9/20/2014,FBS,Oregon,Washington St.,RUSHING,,Team,LONG,-1
1098025,9/20/2014,FBS,Oregon,Washington St.,PASSING,Marcus,Mariota,CP-ATT-INT,21-25-0
1098026,9/20/2014,FBS,Oregon,Washington St.,PASSING,Marcus,Mariota,YDS,329
1098027,9/20/2014,FBS,Oregon,Washington St.,PASSING,Marcus,Mariota,TD,5
1098028,9/20/2014,FBS,Oregon,Washington St.,PASSING,Marcus,Mariota,LONG,80
1098029,9/20/2014,FBS,Oregon,Washington St.,RECEIVING,Devon,Allen,REC,7
1098030,9/20/2014,FBS,Oregon,Washington St.,RECEIVING,Devon,Allen,YDS,142
1098031,9/20/2014,FBS,Oregon,Washington St.,RECEIVING,Devon,Allen,TD,2
