ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1706001,12/6/2014,FBS,Wisconsin,Ohio State,RUSHING,Melvin,Gordon,ATT,26
1706002,12/6/2014,FBS,Wisconsin,Ohio State,RUSHING,Melvin,Gordon,YDS,76
1706003,12/6/2014,FBS,Wisconsin,Ohio State,RUSHING,Melvin,Gordon,TD,0
1706004,12/6/2014,FBS,Wisconsin,Ohio State,RUSHING,Melvin,Gordon,LONG,13
1706005,12/6/2014,FBS,Wisconsin,Ohio State,RUSHING,Corey,Clement,ATT,5
1706006,12/6/2014,FBS,Wisconsin,Ohio State,RUSHING,Corey,Clement,YDS,14
1706007,12/6/2014,FBS,Wisconsin,Ohio State,RUSHING,Corey,Clement,TD,0
1706008,12/6/2014,FBS,Wisconsin,Ohio State,RUSHING,Corey,Clement,LONG,4
1706009,12/6/2014,FBS,Wisconsin,Ohio State,RUSHING,Kenzel,Doe,ATT,1
1706010,12/6/2014,FBS,Wisconsin,Ohio State,RUSHING,Kenzel,Doe,YDS,6
1706011,12/6/2014,FBS,Wisconsin,Ohio State,RUSHING,Kenzel,Doe,TD,0
1706012,12/6/2014,FBS,Wisconsin,Ohio State,RUSHING,Kenzel,Doe,LONG,6
1706013,12/6/2014,FBS,Wisconsin,Ohio State,RUSHING,Alex,Erickson,ATT,1
1706014,12/6/2014,FBS,Wisconsin,Ohio State,RUSHING,Alex,Erickson,YDS,4
1706015,12/6/2014,FBS,Wisconsin,Ohio State,RUSHING,Alex,Erickson,TD,0
1706016,12/6/2014,FBS,Wisconsin,Ohio State,RUSHING,Alex,Erickson,LONG,4
1706017,12/6/2014,FBS,Wisconsin,Ohio State,RUSHING,Tanner,McEvoy,ATT,1
1706018,12/6/2014,FBS,Wisconsin,Ohio State,RUSHING,Tanner,McEvoy,YDS,2
1706019,12/6/2014,FBS,Wisconsin,Ohio State,RUSHING,Tanner,McEvoy,TD,0
1706020,12/6/2014,FBS,Wisconsin,Ohio State,RUSHING,Tanner,McEvoy,LONG,2
1706021,12/6/2014,FBS,Wisconsin,Ohio State,RUSHING,Kyle,Costigan,ATT,0
1706022,12/6/2014,FBS,Wisconsin,Ohio State,RUSHING,Kyle,Costigan,YDS,0
1706023,12/6/2014,FBS,Wisconsin,Ohio State,RUSHING,Kyle,Costigan,TD,0
1706024,12/6/2014,FBS,Wisconsin,Ohio State,RUSHING,Kyle,Costigan,LONG,0
