ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
535001,1/1/2014,FBS,Wisconsin,South Carolina,RUSHING,Melvin,Gordon,ATT,25
535002,1/1/2014,FBS,Wisconsin,South Carolina,RUSHING,Melvin,Gordon,YDS,143
535003,1/1/2014,FBS,Wisconsin,South Carolina,RUSHING,Melvin,Gordon,TD,0
535004,1/1/2014,FBS,Wisconsin,South Carolina,RUSHING,Melvin,Gordon,LONG,20
535005,1/1/2014,FBS,Wisconsin,South Carolina,RUSHING,James,White,ATT,12
535006,1/1/2014,FBS,Wisconsin,South Carolina,RUSHING,James,White,YDS,107
535007,1/1/2014,FBS,Wisconsin,South Carolina,RUSHING,James,White,TD,0
535008,1/1/2014,FBS,Wisconsin,South Carolina,RUSHING,James,White,LONG,32
535009,1/1/2014,FBS,Wisconsin,South Carolina,RUSHING,Corey,Clement,ATT,1
535010,1/1/2014,FBS,Wisconsin,South Carolina,RUSHING,Corey,Clement,YDS,32
535011,1/1/2014,FBS,Wisconsin,South Carolina,RUSHING,Corey,Clement,TD,0
535012,1/1/2014,FBS,Wisconsin,South Carolina,RUSHING,Corey,Clement,LONG,32
535013,1/1/2014,FBS,Wisconsin,South Carolina,RUSHING,Derek,Watt,ATT,1
535014,1/1/2014,FBS,Wisconsin,South Carolina,RUSHING,Derek,Watt,YDS,8
535015,1/1/2014,FBS,Wisconsin,South Carolina,RUSHING,Derek,Watt,TD,0
535016,1/1/2014,FBS,Wisconsin,South Carolina,RUSHING,Derek,Watt,LONG,8
535017,1/1/2014,FBS,Wisconsin,South Carolina,RUSHING,Curt,Phillips,ATT,1
535018,1/1/2014,FBS,Wisconsin,South Carolina,RUSHING,Curt,Phillips,YDS,7
535019,1/1/2014,FBS,Wisconsin,South Carolina,RUSHING,Curt,Phillips,TD,0
535020,1/1/2014,FBS,Wisconsin,South Carolina,RUSHING,Curt,Phillips,LONG,7
535021,1/1/2014,FBS,Wisconsin,South Carolina,RUSHING,Joel,Stave,ATT,3
535022,1/1/2014,FBS,Wisconsin,South Carolina,RUSHING,Joel,Stave,YDS,-4
535023,1/1/2014,FBS,Wisconsin,South Carolina,RUSHING,Joel,Stave,TD,0
535024,1/1/2014,FBS,Wisconsin,South Carolina,RUSHING,Joel,Stave,LONG,5
535025,1/1/2014,FBS,Wisconsin,South Carolina,PASSING,Joel,Stave,CP-ATT-INT,9-13-1
535026,1/1/2014,FBS,Wisconsin,South Carolina,PASSING,Joel,Stave,YDS,80
535027,1/1/2014,FBS,Wisconsin,South Carolina,PASSING,Joel,Stave,TD,2
535028,1/1/2014,FBS,Wisconsin,South Carolina,PASSING,Joel,Stave,LONG,36
535029,1/1/2014,FBS,Wisconsin,South Carolina,PASSING,Curt,Phillips,CP-ATT-INT,7-12-2
535030,1/1/2014,FBS,Wisconsin,South Carolina,PASSING,Curt,Phillips,YDS,37
535031,1/1/2014,FBS,Wisconsin,South Carolina,PASSING,Curt,Phillips,TD,0
535032,1/1/2014,FBS,Wisconsin,South Carolina,PASSING,Curt,Phillips,LONG,14
535033,1/1/2014,FBS,Wisconsin,South Carolina,PASSING,Drew,Meyer,CP-ATT-INT,0-1-0
535034,1/1/2014,FBS,Wisconsin,South Carolina,PASSING,Drew,Meyer,YDS,0
535035,1/1/2014,FBS,Wisconsin,South Carolina,PASSING,Drew,Meyer,TD,0
535036,1/1/2014,FBS,Wisconsin,South Carolina,PASSING,Drew,Meyer,LONG,0
535037,1/1/2014,FBS,Wisconsin,South Carolina,RECEIVING,Jared,Abbrederis,REC,5
535038,1/1/2014,FBS,Wisconsin,South Carolina,RECEIVING,Jared,Abbrederis,YDS,30
535039,1/1/2014,FBS,Wisconsin,South Carolina,RECEIVING,Jared,Abbrederis,TD,0
535040,1/1/2014,FBS,Wisconsin,South Carolina,RECEIVING,Jared,Abbrederis,LONG,11
535041,1/1/2014,FBS,Wisconsin,South Carolina,RECEIVING,Jacob,Pedersen,REC,3
535042,1/1/2014,FBS,Wisconsin,South Carolina,RECEIVING,Jacob,Pedersen,YDS,50
