ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1260001,10/4/2014,FBS,Navy,Air Force,RUSHING,Chris,Swain,ATT,14
1260002,10/4/2014,FBS,Navy,Air Force,RUSHING,Chris,Swain,YDS,103
1260003,10/4/2014,FBS,Navy,Air Force,RUSHING,Chris,Swain,TD,1
1260004,10/4/2014,FBS,Navy,Air Force,RUSHING,Chris,Swain,LONG,46
1260005,10/4/2014,FBS,Navy,Air Force,RUSHING,Noah,Copeland,ATT,11
1260006,10/4/2014,FBS,Navy,Air Force,RUSHING,Noah,Copeland,YDS,80
1260007,10/4/2014,FBS,Navy,Air Force,RUSHING,Noah,Copeland,TD,0
1260008,10/4/2014,FBS,Navy,Air Force,RUSHING,Noah,Copeland,LONG,53
1260009,10/4/2014,FBS,Navy,Air Force,RUSHING,Keenan,Reynolds,ATT,21
1260010,10/4/2014,FBS,Navy,Air Force,RUSHING,Keenan,Reynolds,YDS,27
1260011,10/4/2014,FBS,Navy,Air Force,RUSHING,Keenan,Reynolds,TD,1
1260012,10/4/2014,FBS,Navy,Air Force,RUSHING,Keenan,Reynolds,LONG,15
1260013,10/4/2014,FBS,Navy,Air Force,RUSHING,Calvin,CassJr.,ATT,3
1260014,10/4/2014,FBS,Navy,Air Force,RUSHING,Calvin,CassJr.,YDS,10
1260015,10/4/2014,FBS,Navy,Air Force,RUSHING,Calvin,CassJr.,TD,0
1260016,10/4/2014,FBS,Navy,Air Force,RUSHING,Calvin,CassJr.,LONG,11
1260017,10/4/2014,FBS,Navy,Air Force,RUSHING,Demond,Brown,ATT,2
1260018,10/4/2014,FBS,Navy,Air Force,RUSHING,Demond,Brown,YDS,10
1260019,10/4/2014,FBS,Navy,Air Force,RUSHING,Demond,Brown,TD,0
1260020,10/4/2014,FBS,Navy,Air Force,RUSHING,Demond,Brown,LONG,5
1260021,10/4/2014,FBS,Navy,Air Force,RUSHING,Dishan,Romine,ATT,2
1260022,10/4/2014,FBS,Navy,Air Force,RUSHING,Dishan,Romine,YDS,9
1260023,10/4/2014,FBS,Navy,Air Force,RUSHING,Dishan,Romine,TD,0
1260024,10/4/2014,FBS,Navy,Air Force,RUSHING,Dishan,Romine,LONG,5
1260025,10/4/2014,FBS,Navy,Air Force,RUSHING,Geoffrey,Whiteside,ATT,1
1260026,10/4/2014,FBS,Navy,Air Force,RUSHING,Geoffrey,Whiteside,YDS,8
1260027,10/4/2014,FBS,Navy,Air Force,RUSHING,Geoffrey,Whiteside,TD,0
1260028,10/4/2014,FBS,Navy,Air Force,RUSHING,Geoffrey,Whiteside,LONG,8
1260029,10/4/2014,FBS,Navy,Air Force,RUSHING,DeBrandon,Sanders,ATT,1
1260030,10/4/2014,FBS,Navy,Air Force,RUSHING,DeBrandon,Sanders,YDS,4
1260031,10/4/2014,FBS,Navy,Air Force,RUSHING,DeBrandon,Sanders,TD,0
1260032,10/4/2014,FBS,Navy,Air Force,RUSHING,DeBrandon,Sanders,LONG,4
1260033,10/4/2014,FBS,Navy,Air Force,PASSING,Keenan,Reynolds,CP-ATT-INT,6-14-1
1260034,10/4/2014,FBS,Navy,Air Force,PASSING,Keenan,Reynolds,YDS,126
1260035,10/4/2014,FBS,Navy,Air Force,PASSING,Keenan,Reynolds,TD,1
1260036,10/4/2014,FBS,Navy,Air Force,PASSING,Keenan,Reynolds,LONG,40
1260037,10/4/2014,FBS,Navy,Air Force,PASSING,Tago,Smith,CP-ATT-INT,2-2-0
1260038,10/4/2014,FBS,Navy,Air Force,PASSING,Tago,Smith,YDS,16
1260039,10/4/2014,FBS,Navy,Air Force,PASSING,Tago,Smith,TD,0
1260040,10/4/2014,FBS,Navy,Air Force,PASSING,Tago,Smith,LONG,9
1260041,10/4/2014,FBS,Navy,Air Force,RECEIVING,Jamir,Tillman,REC,4
1260042,10/4/2014,FBS,Navy,Air Force,RECEIVING,Jamir,Tillman,YDS,63
1260043,10/4/2014,FBS,Navy,Air Force,RECEIVING,Jamir,Tillman,TD,0
1260044,10/4/2014,FBS,Navy,Air Force,RECEIVING,Jamir,Tillman,LONG,26
1260045,10/4/2014,FBS,Navy,Air Force,RECEIVING,DeBrandon,Sanders,REC,1
1260046,10/4/2014,FBS,Navy,Air Force,RECEIVING,DeBrandon,Sanders,YDS,40
1260047,10/4/2014,FBS,Navy,Air Force,RECEIVING,DeBrandon,Sanders,TD,1
1260048,10/4/2014,FBS,Navy,Air Force,RECEIVING,DeBrandon,Sanders,LONG,40
1260049,10/4/2014,FBS,Navy,Air Force,RECEIVING,Geoffrey,Whiteside,REC,1
1260050,10/4/2014,FBS,Navy,Air Force,RECEIVING,Geoffrey,Whiteside,YDS,21
1260051,10/4/2014,FBS,Navy,Air Force,RECEIVING,Geoffrey,Whiteside,TD,0
1260052,10/4/2014,FBS,Navy,Air Force,RECEIVING,Geoffrey,Whiteside,LONG,21
1260053,10/4/2014,FBS,Navy,Air Force,RECEIVING,Brendan,Dudeck,REC,2
1260054,10/4/2014,FBS,Navy,Air Force,RECEIVING,Brendan,Dudeck,YDS,18
1260055,10/4/2014,FBS,Navy,Air Force,RECEIVING,Brendan,Dudeck,TD,0
1260056,10/4/2014,FBS,Navy,Air Force,RECEIVING,Brendan,Dudeck,LONG,9
1260057,10/4/2014,FBS,Navy,Air Force,KICKING,Nick,Sloan,FG-FGA,0/1
1260058,10/4/2014,FBS,Navy,Air Force,KICKING,Nick,Sloan,LONG,0
1260059,10/4/2014,FBS,Navy,Air Force,KICKING,Nick,Sloan,XP,3
1260060,10/4/2014,FBS,Navy,Air Force,KICKING,Nick,Sloan,PTS,3
1260061,10/4/2014,FBS,Navy,Air Force,PUNTING,Pablo,Beltran,NO,5
1260062,10/4/2014,FBS,Navy,Air Force,PUNTING,Pablo,Beltran,YDS,223
1260063,10/4/2014,FBS,Navy,Air Force,PUNTING,Pablo,Beltran,AVG,44.6
1260064,10/4/2014,FBS,Navy,Air Force,PUNTING,Pablo,Beltran,LONG,56
1260065,10/4/2014,FBS,Navy,Air Force,PUNT RETURNS,DeBrandon,Sanders,NO,1
1260066,10/4/2014,FBS,Navy,Air Force,PUNT RETURNS,DeBrandon,Sanders,YDS,1
1260067,10/4/2014,FBS,Navy,Air Force,PUNT RETURNS,DeBrandon,Sanders,AVG,1.0
1260068,10/4/2014,FBS,Navy,Air Force,PUNT RETURNS,DeBrandon,Sanders,LONG,1
1260069,10/4/2014,FBS,Air Force,Navy,RUSHING,Jacobi,Owens,ATT,23
1260070,10/4/2014,FBS,Air Force,Navy,RUSHING,Jacobi,Owens,YDS,78
1260071,10/4/2014,FBS,Air Force,Navy,RUSHING,Jacobi,Owens,TD,0
1260072,10/4/2014,FBS,Air Force,Navy,RUSHING,Jacobi,Owens,LONG,10
1260073,10/4/2014,FBS,Air Force,Navy,RUSHING,Kale,Pearson,ATT,13
1260074,10/4/2014,FBS,Air Force,Navy,RUSHING,Kale,Pearson,YDS,61
1260075,10/4/2014,FBS,Air Force,Navy,RUSHING,Kale,Pearson,TD,0
1260076,10/4/2014,FBS,Air Force,Navy,RUSHING,Kale,Pearson,LONG,14
1260077,10/4/2014,FBS,Air Force,Navy,RUSHING,Devin,Rushing,ATT,4
1260078,10/4/2014,FBS,Air Force,Navy,RUSHING,Devin,Rushing,YDS,21
1260079,10/4/2014,FBS,Air Force,Navy,RUSHING,Devin,Rushing,TD,0
1260080,10/4/2014,FBS,Air Force,Navy,RUSHING,Devin,Rushing,LONG,11
1260081,10/4/2014,FBS,Air Force,Navy,RUSHING,Garrett,Brown,ATT,2
1260082,10/4/2014,FBS,Air Force,Navy,RUSHING,Garrett,Brown,YDS,18
1260083,10/4/2014,FBS,Air Force,Navy,RUSHING,Garrett,Brown,TD,0
1260084,10/4/2014,FBS,Air Force,Navy,RUSHING,Garrett,Brown,LONG,14
1260085,10/4/2014,FBS,Air Force,Navy,RUSHING,Broam,Hart,ATT,4
1260086,10/4/2014,FBS,Air Force,Navy,RUSHING,Broam,Hart,YDS,17
1260087,10/4/2014,FBS,Air Force,Navy,RUSHING,Broam,Hart,TD,0
1260088,10/4/2014,FBS,Air Force,Navy,RUSHING,Broam,Hart,LONG,7
1260089,10/4/2014,FBS,Air Force,Navy,RUSHING,Dexter,Walker,ATT,1
1260090,10/4/2014,FBS,Air Force,Navy,RUSHING,Dexter,Walker,YDS,2
1260091,10/4/2014,FBS,Air Force,Navy,RUSHING,Dexter,Walker,TD,0
1260092,10/4/2014,FBS,Air Force,Navy,RUSHING,Dexter,Walker,LONG,2
1260093,10/4/2014,FBS,Air Force,Navy,RUSHING,D.J.,Johnson,ATT,1
1260094,10/4/2014,FBS,Air Force,Navy,RUSHING,D.J.,Johnson,YDS,1
1260095,10/4/2014,FBS,Air Force,Navy,RUSHING,D.J.,Johnson,TD,0
1260096,10/4/2014,FBS,Air Force,Navy,RUSHING,D.J.,Johnson,LONG,1
1260097,10/4/2014,FBS,Air Force,Navy,PASSING,Kale,Pearson,CP-ATT-INT,11-16-0
1260098,10/4/2014,FBS,Air Force,Navy,PASSING,Kale,Pearson,YDS,112
1260099,10/4/2014,FBS,Air Force,Navy,PASSING,Kale,Pearson,TD,3
1260100,10/4/2014,FBS,Air Force,Navy,PASSING,Kale,Pearson,LONG,48
1260101,10/4/2014,FBS,Air Force,Navy,PASSING,Jalen,Robinette,CP-ATT-INT,1-1-0
1260102,10/4/2014,FBS,Air Force,Navy,PASSING,Jalen,Robinette,YDS,54
1260103,10/4/2014,FBS,Air Force,Navy,PASSING,Jalen,Robinette,TD,1
1260104,10/4/2014,FBS,Air Force,Navy,PASSING,Jalen,Robinette,LONG,54
1260105,10/4/2014,FBS,Air Force,Navy,RECEIVING,Garrett,Brown,REC,3
1260106,10/4/2014,FBS,Air Force,Navy,RECEIVING,Garrett,Brown,YDS,73
1260107,10/4/2014,FBS,Air Force,Navy,RECEIVING,Garrett,Brown,TD,2
1260108,10/4/2014,FBS,Air Force,Navy,RECEIVING,Garrett,Brown,LONG,54
1260109,10/4/2014,FBS,Air Force,Navy,RECEIVING,Garrett,Griffiin,REC,2
1260110,10/4/2014,FBS,Air Force,Navy,RECEIVING,Garrett,Griffiin,YDS,51
1260111,10/4/2014,FBS,Air Force,Navy,RECEIVING,Garrett,Griffiin,TD,1
1260112,10/4/2014,FBS,Air Force,Navy,RECEIVING,Garrett,Griffiin,LONG,48
1260113,10/4/2014,FBS,Air Force,Navy,RECEIVING,Jalen,Robinette,REC,5
1260114,10/4/2014,FBS,Air Force,Navy,RECEIVING,Jalen,Robinette,YDS,36
1260115,10/4/2014,FBS,Air Force,Navy,RECEIVING,Jalen,Robinette,TD,0
1260116,10/4/2014,FBS,Air Force,Navy,RECEIVING,Jalen,Robinette,LONG,12
1260117,10/4/2014,FBS,Air Force,Navy,RECEIVING,Jacobi,Owens,REC,1
1260118,10/4/2014,FBS,Air Force,Navy,RECEIVING,Jacobi,Owens,YDS,5
1260119,10/4/2014,FBS,Air Force,Navy,RECEIVING,Jacobi,Owens,TD,0
1260120,10/4/2014,FBS,Air Force,Navy,RECEIVING,Jacobi,Owens,LONG,5
1260121,10/4/2014,FBS,Air Force,Navy,RECEIVING,Alex,Ludowig,REC,1
1260122,10/4/2014,FBS,Air Force,Navy,RECEIVING,Alex,Ludowig,YDS,1
1260123,10/4/2014,FBS,Air Force,Navy,RECEIVING,Alex,Ludowig,TD,1
1260124,10/4/2014,FBS,Air Force,Navy,RECEIVING,Alex,Ludowig,LONG,1
1260125,10/4/2014,FBS,Air Force,Navy,KICKING,Will,Conant,FG-FGA,1/1
1260126,10/4/2014,FBS,Air Force,Navy,KICKING,Will,Conant,LONG,22
1260127,10/4/2014,FBS,Air Force,Navy,KICKING,Will,Conant,XP,3
1260128,10/4/2014,FBS,Air Force,Navy,KICKING,Will,Conant,PTS,6
1260129,10/4/2014,FBS,Air Force,Navy,PUNTING,Will,Conant,NO,6
1260130,10/4/2014,FBS,Air Force,Navy,PUNTING,Will,Conant,YDS,264
1260131,10/4/2014,FBS,Air Force,Navy,PUNTING,Will,Conant,AVG,44.0
1260132,10/4/2014,FBS,Air Force,Navy,PUNTING,Will,Conant,LONG,61
1260133,10/4/2014,FBS,Air Force,Navy,PUNT RETURNS,Jalen,Robinette,NO,1
1260134,10/4/2014,FBS,Air Force,Navy,PUNT RETURNS,Jalen,Robinette,YDS,-2
1260135,10/4/2014,FBS,Air Force,Navy,PUNT RETURNS,Jalen,Robinette,AVG,-
1260136,10/4/2014,FBS,Air Force,Navy,PUNT RETURNS,Jalen,Robinette,LONG,0
1260137,10/4/2014,FBS,Air Force,Navy,KICK RETURNS,Jon,Lee,NO,1
1260138,10/4/2014,FBS,Air Force,Navy,KICK RETURNS,Jon,Lee,YDS,21
1260139,10/4/2014,FBS,Air Force,Navy,KICK RETURNS,Jon,Lee,AVG,21.0
1260140,10/4/2014,FBS,Air Force,Navy,KICK RETURNS,Jon,Lee,LONG,21
1260141,10/4/2014,FBS,Air Force,Navy,KICK RETURNS,Jalen,Robinette,NO,1
1260142,10/4/2014,FBS,Air Force,Navy,KICK RETURNS,Jalen,Robinette,YDS,13
1260143,10/4/2014,FBS,Air Force,Navy,KICK RETURNS,Jalen,Robinette,AVG,13.0
1260144,10/4/2014,FBS,Air Force,Navy,KICK RETURNS,Jalen,Robinette,LONG,13
