ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
977001,9/6/2014,FBS,Air Force,Wyoming,RUSHING,Jacobi,Owens,ATT,18
977002,9/6/2014,FBS,Air Force,Wyoming,RUSHING,Jacobi,Owens,YDS,76
977003,9/6/2014,FBS,Air Force,Wyoming,RUSHING,Jacobi,Owens,TD,1
977004,9/6/2014,FBS,Air Force,Wyoming,RUSHING,Jacobi,Owens,LONG,16
977005,9/6/2014,FBS,Air Force,Wyoming,RUSHING,Kale,Pearson,ATT,11
977006,9/6/2014,FBS,Air Force,Wyoming,RUSHING,Kale,Pearson,YDS,22
977007,9/6/2014,FBS,Air Force,Wyoming,RUSHING,Kale,Pearson,TD,0
977008,9/6/2014,FBS,Air Force,Wyoming,RUSHING,Kale,Pearson,LONG,9
977009,9/6/2014,FBS,Air Force,Wyoming,RUSHING,Broam,Hart,ATT,7
977010,9/6/2014,FBS,Air Force,Wyoming,RUSHING,Broam,Hart,YDS,18
977011,9/6/2014,FBS,Air Force,Wyoming,RUSHING,Broam,Hart,TD,0
977012,9/6/2014,FBS,Air Force,Wyoming,RUSHING,Broam,Hart,LONG,5
977013,9/6/2014,FBS,Air Force,Wyoming,RUSHING,Garrett,Brown,ATT,9
977014,9/6/2014,FBS,Air Force,Wyoming,RUSHING,Garrett,Brown,YDS,17
977015,9/6/2014,FBS,Air Force,Wyoming,RUSHING,Garrett,Brown,TD,0
977016,9/6/2014,FBS,Air Force,Wyoming,RUSHING,Garrett,Brown,LONG,9
977017,9/6/2014,FBS,Air Force,Wyoming,RUSHING,Devin,Rushing,ATT,2
977018,9/6/2014,FBS,Air Force,Wyoming,RUSHING,Devin,Rushing,YDS,9
977019,9/6/2014,FBS,Air Force,Wyoming,RUSHING,Devin,Rushing,TD,0
977020,9/6/2014,FBS,Air Force,Wyoming,RUSHING,Devin,Rushing,LONG,5
977021,9/6/2014,FBS,Air Force,Wyoming,RUSHING,Colton,Huntsman,ATT,1
977022,9/6/2014,FBS,Air Force,Wyoming,RUSHING,Colton,Huntsman,YDS,6
977023,9/6/2014,FBS,Air Force,Wyoming,RUSHING,Colton,Huntsman,TD,0
977024,9/6/2014,FBS,Air Force,Wyoming,RUSHING,Colton,Huntsman,LONG,6
977025,9/6/2014,FBS,Air Force,Wyoming,RUSHING,Shayne,Davern,ATT,3
977026,9/6/2014,FBS,Air Force,Wyoming,RUSHING,Shayne,Davern,YDS,5
977027,9/6/2014,FBS,Air Force,Wyoming,RUSHING,Shayne,Davern,TD,0
977028,9/6/2014,FBS,Air Force,Wyoming,RUSHING,Shayne,Davern,LONG,3
977029,9/6/2014,FBS,Air Force,Wyoming,RUSHING,,Team,ATT,1
