ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
897001,8/29/2014,FBS,Bowling Green,Western Ky.,RUSHING,Travis,Greene,ATT,18
897002,8/29/2014,FBS,Bowling Green,Western Ky.,RUSHING,Travis,Greene,YDS,91
897003,8/29/2014,FBS,Bowling Green,Western Ky.,RUSHING,Travis,Greene,TD,1
897004,8/29/2014,FBS,Bowling Green,Western Ky.,RUSHING,Travis,Greene,LONG,27
897005,8/29/2014,FBS,Bowling Green,Western Ky.,RUSHING,Fred,Coppet,ATT,6
897006,8/29/2014,FBS,Bowling Green,Western Ky.,RUSHING,Fred,Coppet,YDS,65
897007,8/29/2014,FBS,Bowling Green,Western Ky.,RUSHING,Fred,Coppet,TD,1
897008,8/29/2014,FBS,Bowling Green,Western Ky.,RUSHING,Fred,Coppet,LONG,24
897009,8/29/2014,FBS,Bowling Green,Western Ky.,RUSHING,Andre,Givens,ATT,5
897010,8/29/2014,FBS,Bowling Green,Western Ky.,RUSHING,Andre,Givens,YDS,17
897011,8/29/2014,FBS,Bowling Green,Western Ky.,RUSHING,Andre,Givens,TD,1
897012,8/29/2014,FBS,Bowling Green,Western Ky.,RUSHING,Andre,Givens,LONG,7
897013,8/29/2014,FBS,Bowling Green,Western Ky.,RUSHING,Matt,Johnson,ATT,6
897014,8/29/2014,FBS,Bowling Green,Western Ky.,RUSHING,Matt,Johnson,YDS,-22
897015,8/29/2014,FBS,Bowling Green,Western Ky.,RUSHING,Matt,Johnson,TD,0
897016,8/29/2014,FBS,Bowling Green,Western Ky.,RUSHING,Matt,Johnson,LONG,4
897017,8/29/2014,FBS,Bowling Green,Western Ky.,PASSING,Matt,Johnson,CP-ATT-INT,25-36-0
897018,8/29/2014,FBS,Bowling Green,Western Ky.,PASSING,Matt,Johnson,YDS,314
897019,8/29/2014,FBS,Bowling Green,Western Ky.,PASSING,Matt,Johnson,TD,1
897020,8/29/2014,FBS,Bowling Green,Western Ky.,PASSING,Matt,Johnson,LONG,41
897021,8/29/2014,FBS,Bowling Green,Western Ky.,RECEIVING,Roger,Lewis,REC,8
897022,8/29/2014,FBS,Bowling Green,Western Ky.,RECEIVING,Roger,Lewis,YDS,78
897023,8/29/2014,FBS,Bowling Green,Western Ky.,RECEIVING,Roger,Lewis,TD,0
897024,8/29/2014,FBS,Bowling Green,Western Ky.,RECEIVING,Roger,Lewis,LONG,16
897025,8/29/2014,FBS,Bowling Green,Western Ky.,RECEIVING,Gehrig,Dieter,REC,7
897026,8/29/2014,FBS,Bowling Green,Western Ky.,RECEIVING,Gehrig,Dieter,YDS,78
897027,8/29/2014,FBS,Bowling Green,Western Ky.,RECEIVING,Gehrig,Dieter,TD,0
897028,8/29/2014,FBS,Bowling Green,Western Ky.,RECEIVING,Gehrig,Dieter,LONG,16
897029,8/29/2014,FBS,Bowling Green,Western Ky.,RECEIVING,Ronnie,Moore,REC,2
897030,8/29/2014,FBS,Bowling Green,Western Ky.,RECEIVING,Ronnie,Moore,YDS,64
897031,8/29/2014,FBS,Bowling Green,Western Ky.,RECEIVING,Ronnie,Moore,TD,1
897032,8/29/2014,FBS,Bowling Green,Western Ky.,RECEIVING,Ronnie,Moore,LONG,41
897033,8/29/2014,FBS,Bowling Green,Western Ky.,RECEIVING,Heath,Jackson,REC,5
897034,8/29/2014,FBS,Bowling Green,Western Ky.,RECEIVING,Heath,Jackson,YDS,58
897035,8/29/2014,FBS,Bowling Green,Western Ky.,RECEIVING,Heath,Jackson,TD,0
897036,8/29/2014,FBS,Bowling Green,Western Ky.,RECEIVING,Heath,Jackson,LONG,19
897037,8/29/2014,FBS,Bowling Green,Western Ky.,RECEIVING,Ryan,Burbrink,REC,1
897038,8/29/2014,FBS,Bowling Green,Western Ky.,RECEIVING,Ryan,Burbrink,YDS,18
897039,8/29/2014,FBS,Bowling Green,Western Ky.,RECEIVING,Ryan,Burbrink,TD,0
897040,8/29/2014,FBS,Bowling Green,Western Ky.,RECEIVING,Ryan,Burbrink,LONG,18
