ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1073001,9/13/2014,FBS,Iowa State,Iowa,RUSHING,Aaron,Wimberly,ATT,11
1073002,9/13/2014,FBS,Iowa State,Iowa,RUSHING,Aaron,Wimberly,YDS,33
1073003,9/13/2014,FBS,Iowa State,Iowa,RUSHING,Aaron,Wimberly,TD,0
1073004,9/13/2014,FBS,Iowa State,Iowa,RUSHING,Aaron,Wimberly,LONG,7
1073005,9/13/2014,FBS,Iowa State,Iowa,RUSHING,Sam,Richardson,ATT,8
1073006,9/13/2014,FBS,Iowa State,Iowa,RUSHING,Sam,Richardson,YDS,29
1073007,9/13/2014,FBS,Iowa State,Iowa,RUSHING,Sam,Richardson,TD,0
1073008,9/13/2014,FBS,Iowa State,Iowa,RUSHING,Sam,Richardson,LONG,12
1073009,9/13/2014,FBS,Iowa State,Iowa,RUSHING,DeVondrick,Nealy,ATT,7
1073010,9/13/2014,FBS,Iowa State,Iowa,RUSHING,DeVondrick,Nealy,YDS,20
1073011,9/13/2014,FBS,Iowa State,Iowa,RUSHING,DeVondrick,Nealy,TD,0
1073012,9/13/2014,FBS,Iowa State,Iowa,RUSHING,DeVondrick,Nealy,LONG,8
1073013,9/13/2014,FBS,Iowa State,Iowa,PASSING,Sam,Richardson,CP-ATT-INT,25-37-0
1073014,9/13/2014,FBS,Iowa State,Iowa,PASSING,Sam,Richardson,YDS,255
1073015,9/13/2014,FBS,Iowa State,Iowa,PASSING,Sam,Richardson,TD,2
1073016,9/13/2014,FBS,Iowa State,Iowa,PASSING,Sam,Richardson,LONG,27
1073017,9/13/2014,FBS,Iowa State,Iowa,RECEIVING,Allen,Lazard,REC,5
1073018,9/13/2014,FBS,Iowa State,Iowa,RECEIVING,Allen,Lazard,YDS,53
1073019,9/13/2014,FBS,Iowa State,Iowa,RECEIVING,Allen,Lazard,TD,0
1073020,9/13/2014,FBS,Iowa State,Iowa,RECEIVING,Allen,Lazard,LONG,19
1073021,9/13/2014,FBS,Iowa State,Iowa,RECEIVING,Jarvis,West,REC,4
1073022,9/13/2014,FBS,Iowa State,Iowa,RECEIVING,Jarvis,West,YDS,47
1073023,9/13/2014,FBS,Iowa State,Iowa,RECEIVING,Jarvis,West,TD,0
1073024,9/13/2014,FBS,Iowa State,Iowa,RECEIVING,Jarvis,West,LONG,26
1073025,9/13/2014,FBS,Iowa State,Iowa,RECEIVING,E.J.,Bibbs,REC,3
1073026,9/13/2014,FBS,Iowa State,Iowa,RECEIVING,E.J.,Bibbs,YDS,32
1073027,9/13/2014,FBS,Iowa State,Iowa,RECEIVING,E.J.,Bibbs,TD,1
1073028,9/13/2014,FBS,Iowa State,Iowa,RECEIVING,E.J.,Bibbs,LONG,22
1073029,9/13/2014,FBS,Iowa State,Iowa,RECEIVING,DeVondrick,Nealy,REC,2
1073030,9/13/2014,FBS,Iowa State,Iowa,RECEIVING,DeVondrick,Nealy,YDS,31
1073031,9/13/2014,FBS,Iowa State,Iowa,RECEIVING,DeVondrick,Nealy,TD,1
1073032,9/13/2014,FBS,Iowa State,Iowa,RECEIVING,DeVondrick,Nealy,LONG,27
1073033,9/13/2014,FBS,Iowa State,Iowa,RECEIVING,Aaron,Wimberly,REC,3
1073034,9/13/2014,FBS,Iowa State,Iowa,RECEIVING,Aaron,Wimberly,YDS,28
1073035,9/13/2014,FBS,Iowa State,Iowa,RECEIVING,Aaron,Wimberly,TD,0
1073036,9/13/2014,FBS,Iowa State,Iowa,RECEIVING,Aaron,Wimberly,LONG,17
1073037,9/13/2014,FBS,Iowa State,Iowa,RECEIVING,Brett,Medders,REC,3
1073038,9/13/2014,FBS,Iowa State,Iowa,RECEIVING,Brett,Medders,YDS,27
1073039,9/13/2014,FBS,Iowa State,Iowa,RECEIVING,Brett,Medders,TD,0
1073040,9/13/2014,FBS,Iowa State,Iowa,RECEIVING,Brett,Medders,LONG,14
1073041,9/13/2014,FBS,Iowa State,Iowa,RECEIVING,Dondre,Daley,REC,2
1073042,9/13/2014,FBS,Iowa State,Iowa,RECEIVING,Dondre,Daley,YDS,21
1073043,9/13/2014,FBS,Iowa State,Iowa,RECEIVING,Dondre,Daley,TD,0
1073044,9/13/2014,FBS,Iowa State,Iowa,RECEIVING,Dondre,Daley,LONG,16
1073045,9/13/2014,FBS,Iowa State,Iowa,RECEIVING,P.J.,Harris,REC,3
1073046,9/13/2014,FBS,Iowa State,Iowa,RECEIVING,P.J.,Harris,YDS,16
1073047,9/13/2014,FBS,Iowa State,Iowa,RECEIVING,P.J.,Harris,TD,0
1073048,9/13/2014,FBS,Iowa State,Iowa,RECEIVING,P.J.,Harris,LONG,8
1073049,9/13/2014,FBS,Iowa State,Iowa,KICKING,Cole,Netten,FG-FGA,2/2
1073050,9/13/2014,FBS,Iowa State,Iowa,KICKING,Cole,Netten,LONG,47
1073051,9/13/2014,FBS,Iowa State,Iowa,KICKING,Cole,Netten,XP,2
1073052,9/13/2014,FBS,Iowa State,Iowa,KICKING,Cole,Netten,PTS,8
1073053,9/13/2014,FBS,Iowa State,Iowa,PUNTING,Colin,Downing,NO,4
1073054,9/13/2014,FBS,Iowa State,Iowa,PUNTING,Colin,Downing,YDS,164
1073055,9/13/2014,FBS,Iowa State,Iowa,PUNTING,Colin,Downing,AVG,41.0
1073056,9/13/2014,FBS,Iowa State,Iowa,PUNTING,Colin,Downing,LONG,50
1073057,9/13/2014,FBS,Iowa State,Iowa,PUNT RETURNS,Jarvis,West,NO,0
1073058,9/13/2014,FBS,Iowa State,Iowa,PUNT RETURNS,Jarvis,West,YDS,0
1073059,9/13/2014,FBS,Iowa State,Iowa,PUNT RETURNS,Jarvis,West,AVG,-
1073060,9/13/2014,FBS,Iowa State,Iowa,PUNT RETURNS,Jarvis,West,LONG,0
1073061,9/13/2014,FBS,Iowa,Iowa State,RUSHING,Mark,Weisman,ATT,16
1073062,9/13/2014,FBS,Iowa,Iowa State,RUSHING,Mark,Weisman,YDS,49
1073063,9/13/2014,FBS,Iowa,Iowa State,RUSHING,Mark,Weisman,TD,1
1073064,9/13/2014,FBS,Iowa,Iowa State,RUSHING,Mark,Weisman,LONG,9
1073065,9/13/2014,FBS,Iowa,Iowa State,RUSHING,Jake,Rudock,ATT,12
1073066,9/13/2014,FBS,Iowa,Iowa State,RUSHING,Jake,Rudock,YDS,39
1073067,9/13/2014,FBS,Iowa,Iowa State,RUSHING,Jake,Rudock,TD,1
1073068,9/13/2014,FBS,Iowa,Iowa State,RUSHING,Jake,Rudock,LONG,13
1073069,9/13/2014,FBS,Iowa,Iowa State,RUSHING,Damon,Bullock,ATT,12
1073070,9/13/2014,FBS,Iowa,Iowa State,RUSHING,Damon,Bullock,YDS,22
1073071,9/13/2014,FBS,Iowa,Iowa State,RUSHING,Damon,Bullock,TD,0
1073072,9/13/2014,FBS,Iowa,Iowa State,RUSHING,Damon,Bullock,LONG,8
1073073,9/13/2014,FBS,Iowa,Iowa State,RUSHING,Jordan,Canzeri,ATT,3
1073074,9/13/2014,FBS,Iowa,Iowa State,RUSHING,Jordan,Canzeri,YDS,18
1073075,9/13/2014,FBS,Iowa,Iowa State,RUSHING,Jordan,Canzeri,TD,0
1073076,9/13/2014,FBS,Iowa,Iowa State,RUSHING,Jordan,Canzeri,LONG,9
1073077,9/13/2014,FBS,Iowa,Iowa State,RUSHING,Tevaun,Smith,ATT,1
1073078,9/13/2014,FBS,Iowa,Iowa State,RUSHING,Tevaun,Smith,YDS,1
1073079,9/13/2014,FBS,Iowa,Iowa State,RUSHING,Tevaun,Smith,TD,0
1073080,9/13/2014,FBS,Iowa,Iowa State,RUSHING,Tevaun,Smith,LONG,1
1073081,9/13/2014,FBS,Iowa,Iowa State,PASSING,Jake,Rudock,CP-ATT-INT,16-24-1
1073082,9/13/2014,FBS,Iowa,Iowa State,PASSING,Jake,Rudock,YDS,146
1073083,9/13/2014,FBS,Iowa,Iowa State,PASSING,Jake,Rudock,TD,0
1073084,9/13/2014,FBS,Iowa,Iowa State,PASSING,Jake,Rudock,LONG,33
1073085,9/13/2014,FBS,Iowa,Iowa State,RECEIVING,Ray,Hamilton,REC,2
1073086,9/13/2014,FBS,Iowa,Iowa State,RECEIVING,Ray,Hamilton,YDS,41
1073087,9/13/2014,FBS,Iowa,Iowa State,RECEIVING,Ray,Hamilton,TD,0
1073088,9/13/2014,FBS,Iowa,Iowa State,RECEIVING,Ray,Hamilton,LONG,33
1073089,9/13/2014,FBS,Iowa,Iowa State,RECEIVING,Damon,Bullock,REC,4
1073090,9/13/2014,FBS,Iowa,Iowa State,RECEIVING,Damon,Bullock,YDS,36
1073091,9/13/2014,FBS,Iowa,Iowa State,RECEIVING,Damon,Bullock,TD,0
1073092,9/13/2014,FBS,Iowa,Iowa State,RECEIVING,Damon,Bullock,LONG,14
1073093,9/13/2014,FBS,Iowa,Iowa State,RECEIVING,Tevaun,Smith,REC,4
1073094,9/13/2014,FBS,Iowa,Iowa State,RECEIVING,Tevaun,Smith,YDS,34
1073095,9/13/2014,FBS,Iowa,Iowa State,RECEIVING,Tevaun,Smith,TD,0
1073096,9/13/2014,FBS,Iowa,Iowa State,RECEIVING,Tevaun,Smith,LONG,14
1073097,9/13/2014,FBS,Iowa,Iowa State,RECEIVING,Kevonte,Martin-Manley,REC,3
1073098,9/13/2014,FBS,Iowa,Iowa State,RECEIVING,Kevonte,Martin-Manley,YDS,15
1073099,9/13/2014,FBS,Iowa,Iowa State,RECEIVING,Kevonte,Martin-Manley,TD,0
1073100,9/13/2014,FBS,Iowa,Iowa State,RECEIVING,Kevonte,Martin-Manley,LONG,9
1073101,9/13/2014,FBS,Iowa,Iowa State,RECEIVING,Jacob,Hillyer,REC,1
1073102,9/13/2014,FBS,Iowa,Iowa State,RECEIVING,Jacob,Hillyer,YDS,10
1073103,9/13/2014,FBS,Iowa,Iowa State,RECEIVING,Jacob,Hillyer,TD,0
1073104,9/13/2014,FBS,Iowa,Iowa State,RECEIVING,Jacob,Hillyer,LONG,10
1073105,9/13/2014,FBS,Iowa,Iowa State,RECEIVING,Mark,Weisman,REC,1
1073106,9/13/2014,FBS,Iowa,Iowa State,RECEIVING,Mark,Weisman,YDS,8
1073107,9/13/2014,FBS,Iowa,Iowa State,RECEIVING,Mark,Weisman,TD,0
1073108,9/13/2014,FBS,Iowa,Iowa State,RECEIVING,Mark,Weisman,LONG,8
